mass,radius,fmode
4.200986439098115417e+33,1.113101000000000000e+06,2.591354895068789574e+03
4.198494263133828300e+33,1.122801000000000000e+06,2.569136452274391559e+03
4.190648860803739030e+33,1.131801000000000000e+06,2.548535275993727737e+03
4.176301599845084802e+33,1.140101000000000000e+06,2.529747712755626253e+03
4.153714428445348201e+33,1.147501000000000000e+06,2.512932815910594854e+03
4.120363913037584447e+33,1.153901000000000000e+06,2.498259978340202451e+03
4.072946706250289697e+33,1.159001000000000000e+06,2.485732637806801449e+03
4.008004596803547422e+33,1.162901000000000000e+06,2.475262877857514468e+03
3.923524770519997240e+33,1.165301000000000000e+06,2.466482968947511381e+03
3.820616444242474872e+33,1.166501000000000000e+06,2.458589600388422241e+03
3.703360454060934545e+33,1.166701000000000000e+06,2.450656550767457247e+03
3.576743559305884482e+33,1.166101000000000000e+06,2.441990137488434812e+03
3.444989619005775373e+33,1.165001000000000000e+06,2.431976164409279590e+03
3.311157941759621620e+33,1.163601000000000000e+06,2.420367076986385655e+03
3.177510716378602641e+33,1.162001000000000000e+06,2.406975734200317220e+03
3.045831586998662192e+33,1.160401000000000000e+06,2.391773550266629627e+03
2.917570595628389904e+33,1.158701000000000000e+06,2.375022109182446911e+03
2.793857151778499172e+33,1.157101000000000000e+06,2.356837616367517512e+03
2.675405447213496652e+33,1.155501000000000000e+06,2.337758593676524924e+03
2.562378026042865976e+33,1.154001000000000000e+06,2.317980973171626374e+03
2.454210540091467450e+33,1.152201000000000000e+06,2.297880772105995220e+03
2.349576737979271753e+33,1.150301000000000000e+06,2.277909079966623267e+03
2.246615136023073877e+33,1.147901000000000000e+06,2.257880258512064302e+03
2.143665145552129095e+33,1.144901000000000000e+06,2.237845296622325350e+03
2.040019994313670077e+33,1.141401000000000000e+06,2.217535417554230207e+03
1.936317229039363806e+33,1.137401000000000000e+06,2.196663205057900996e+03
1.834156100814013489e+33,1.133201000000000000e+06,2.175313376690273799e+03
1.735326686646091004e+33,1.129001000000000000e+06,2.153394910782068109e+03
1.641206457058139707e+33,1.124801000000000000e+06,2.131380264164268283e+03
1.552520872846153245e+33,1.120801000000000000e+06,2.109319390818253396e+03
1.469355871664227787e+33,1.117001000000000000e+06,2.087354984678448545e+03
1.391236787850967737e+33,1.113201000000000000e+06,2.066091100054615254e+03
1.317268361706447720e+33,1.109401000000000000e+06,2.045534299857019505e+03
1.246337886134559032e+33,1.105401000000000000e+06,2.025763892408429001e+03
1.177360236612369829e+33,1.101101000000000000e+06,2.006585384490686238e+03
1.109512587454308378e+33,1.096301000000000000e+06,1.987954705970070563e+03
1.042380951833558021e+33,1.091101000000000000e+06,1.969688957930798324e+03
9.759108516064242496e+32,1.085601000000000000e+06,1.951593646064912491e+03
9.102630681171303555e+32,1.079801000000000000e+06,1.933347497739443725e+03
8.456617597474201723e+32,1.073901000000000000e+06,1.914752969207308752e+03
7.823180373251063493e+32,1.068101000000000000e+06,1.895403408165634119e+03
7.204617941333100990e+32,1.062701000000000000e+06,1.874659205927687481e+03
6.604091520167977522e+32,1.058001000000000000e+06,1.851869103962350209e+03
6.026190782549907034e+32,1.054601000000000000e+06,1.826077351900573831e+03
5.476648151246800290e+32,1.053001000000000000e+06,1.796042340433441041e+03
4.961298401805278230e+32,1.054001000000000000e+06,1.760136469290731839e+03
4.484896236370670858e+32,1.058401000000000000e+06,1.716396845519505632e+03
4.050416778720610157e+32,1.066901000000000000e+06,1.661665899742440615e+03
3.658834784492602186e+32,1.080401000000000000e+06,1.590966072712344612e+03
