mass,radius,fmode
5.829258812051139527e+33,1.266601000000000000e+06,1.463391179147813091e+04
5.823281198360980048e+33,1.274301000000000000e+06,1.615482845607620766e+04
5.804229683398598885e+33,1.281201000000000000e+06,1.675735546780482764e+04
5.772377899843191040e+33,1.287401000000000000e+06,2.011730186624518319e+04
5.728433364503669756e+33,1.292601000000000000e+06,1.386318194364155715e+04
5.672830397166061884e+33,1.297001000000000000e+06,1.396359377813438914e+04
5.605597675417864753e+33,1.300301000000000000e+06,1.395348338078200322e+04
5.526577759439380179e+33,1.302701000000000000e+06,1.187983248567194642e+04
5.435626133229034576e+33,1.303901000000000000e+06,2.170688718883262027e+03
5.332697774635205753e+33,1.304101000000000000e+06,2.175994212442226853e+03
5.217865189060750023e+33,1.303001000000000000e+06,2.182417965034114332e+03
5.091355366476418933e+33,1.300801000000000000e+06,2.189778800067236261e+03
4.953535895448189513e+33,1.297301000000000000e+06,2.197977098063382527e+03
4.804928378690130928e+33,1.292501000000000000e+06,2.206864021526238957e+03
4.646202596751909604e+33,1.286501000000000000e+06,2.216296560905957449e+03
4.478222105241136993e+33,1.279201000000000000e+06,2.226145922689024701e+03
4.302066044072614725e+33,1.270701000000000000e+06,2.236236415802731244e+03
4.119016971489326851e+33,1.260901000000000000e+06,2.246392010778587974e+03
3.930478736361202748e+33,1.250101000000000000e+06,2.256438041855609299e+03
3.737982099940119601e+33,1.238201000000000000e+06,2.266215087575415055e+03
3.543089676274453984e+33,1.225301000000000000e+06,2.275523540870215584e+03
3.347416465190151905e+33,1.211601000000000000e+06,2.284254708151558134e+03
3.152544532569840352e+33,1.197101000000000000e+06,2.292241439375436585e+03
2.959986389887617273e+33,1.182001000000000000e+06,2.299384777902126189e+03
2.771146823086419075e+33,1.166401000000000000e+06,2.305564877316111506e+03
2.587230813794037454e+33,1.150301000000000000e+06,2.310617025771909994e+03
2.409183351675302088e+33,1.134001000000000000e+06,2.314866943626565899e+03
2.237646359248258955e+33,1.117401000000000000e+06,2.317941479507869190e+03
2.072906240979293820e+33,1.100701000000000000e+06,2.320021831413963355e+03
1.914960685658914206e+33,1.083901000000000000e+06,2.321202161491675270e+03
1.763664555402866414e+33,1.066901000000000000e+06,2.321259115289297370e+03
1.618964705818130345e+33,1.049901000000000000e+06,2.320283941880166367e+03
1.481104527554668671e+33,1.033001000000000000e+06,2.317955889858355476e+03
1.350624957515210002e+33,1.016501000000000000e+06,2.314247893843608836e+03
1.228197102730943101e+33,1.000501000000000000e+06,2.308576958977597769e+03
1.114374488130045680e+33,9.855010000000000000e+05,2.300667953175206549e+03
1.009454939367835271e+33,9.715010000000000000e+05,2.290452504302753368e+03
9.134618068200312310e+32,9.589010000000000000e+05,2.277864083552153261e+03
8.261738153135961949e+32,9.479010000000000000e+05,2.262242725699722541e+03
7.471842591452707555e+32,9.386010000000000000e+05,2.243781185039120373e+03
6.758984055189443911e+32,9.311010000000000000e+05,2.221670739905486698e+03
6.115447049747227256e+32,9.257010000000000000e+05,2.196458303959224395e+03
5.531976287765013998e+32,9.223010000000000000e+05,2.166594442863048243e+03
4.999302403148905156e+32,9.213010000000000000e+05,2.130823424483542567e+03
4.510769929986276592e+32,9.231010000000000000e+05,2.087169106432295848e+03
4.063891514934205544e+32,9.283010000000000000e+05,2.032545899150805099e+03
3.659038785625323486e+32,9.378010000000000000e+05,1.961670356209342572e+03
3.296727394227163954e+32,9.524010000000000000e+05,1.867783423992760618e+03
2.976259301428206403e+32,9.730010000000000000e+05,1.740329403478360973e+03
2.695574900308907772e+32,1.000601000000000000e+06,1.576450761225555652e+03
2.451797665336531747e+32,1.036201000000000000e+06,1.392311233443291940e+03
2.241665893930643889e+32,1.081201000000000000e+06,1.208239083080584351e+03
