mass,radius,fmode
4.241215627926907766e+33,1.169101000000000000e+06,2.483119000953820887e+03
4.239385187340509399e+33,1.178701000000000000e+06,2.462407007642166718e+03
4.227504878711077132e+33,1.187401000000000000e+06,2.443539964923490061e+03
4.202930486979090245e+33,1.195301000000000000e+06,2.426355439090818436e+03
4.163228751047879617e+33,1.202301000000000000e+06,2.410705269258756744e+03
4.107018714551650362e+33,1.208301000000000000e+06,2.396288900968583675e+03
4.034593074479710873e+33,1.213401000000000000e+06,2.382695851787697848e+03
3.947866164540121487e+33,1.217701000000000000e+06,2.369484742520165128e+03
3.849658470077102805e+33,1.221201000000000000e+06,2.356142151242498585e+03
3.742934833741986284e+33,1.224101000000000000e+06,2.342299118692905267e+03
3.630320851971597858e+33,1.226501000000000000e+06,2.327562551913622428e+03
3.513988709092867322e+33,1.228401000000000000e+06,2.311837279149823644e+03
3.395670688481572420e+33,1.230001000000000000e+06,2.295100956583427887e+03
3.276701702387209887e+33,1.231401000000000000e+06,2.277320926519538261e+03
3.158057084023703222e+33,1.232401000000000000e+06,2.258520319621107774e+03
3.040366737142495983e+33,1.233201000000000000e+06,2.238902585875595832e+03
2.923931475095420030e+33,1.233801000000000000e+06,2.218529867329348690e+03
2.808766382014675320e+33,1.234001000000000000e+06,2.197505216705287694e+03
2.694695674553870984e+33,1.233901000000000000e+06,2.175827933644604855e+03
2.581469670365591906e+33,1.233501000000000000e+06,2.153632720285756932e+03
2.468922437543469600e+33,1.232801000000000000e+06,2.130749743992841104e+03
2.357094019931996562e+33,1.231701000000000000e+06,2.107043448084436022e+03
2.246354911404834760e+33,1.230501000000000000e+06,2.082626322207372596e+03
2.137393745203646435e+33,1.229101000000000000e+06,2.057221491273567153e+03
2.031176343377637775e+33,1.227801000000000000e+06,2.030917156186834518e+03
1.928793364815004280e+33,1.226601000000000000e+06,2.003832232385567750e+03
1.831276213296686034e+33,1.225701000000000000e+06,1.976122963717209814e+03
1.739446950978007822e+33,1.225201000000000000e+06,1.948076824362088701e+03
1.653801446605054454e+33,1.225001000000000000e+06,1.920103009266223353e+03
1.574449820148258642e+33,1.225201000000000000e+06,1.892538861884533844e+03
1.501109294302430128e+33,1.225601000000000000e+06,1.865662532913389896e+03
1.433118393669654921e+33,1.226101000000000000e+06,1.839877304371796527e+03
1.369481002520414812e+33,1.226601000000000000e+06,1.815267878240556001e+03
1.308954175767334200e+33,1.226801000000000000e+06,1.791755859807101842e+03
1.250177349491622229e+33,1.226601000000000000e+06,1.769322107216480390e+03
1.191861292544350438e+33,1.225901000000000000e+06,1.747654783222579226e+03
1.132976734512719549e+33,1.224501000000000000e+06,1.726519078992599361e+03
1.072927975745169755e+33,1.222501000000000000e+06,1.705568168636858445e+03
1.011597034058698802e+33,1.220001000000000000e+06,1.684475424533198975e+03
9.493069508585330787e+32,1.217001000000000000e+06,1.662847979848000250e+03
8.866909192916167918e+32,1.214001000000000000e+06,1.640417950384714914e+03
8.245543850453003335e+32,1.211201000000000000e+06,1.616759721064676341e+03
7.637719462520661366e+32,1.209201000000000000e+06,1.591528457117976359e+03
7.052061444590235830e+32,1.208301000000000000e+06,1.564251253977178067e+03
6.496452931942964966e+32,1.209101000000000000e+06,1.534606967495102481e+03
5.977415397051536980e+32,1.212001000000000000e+06,1.502229977845404619e+03
5.499590520859175963e+32,1.217501000000000000e+06,1.466856408741814448e+03
