mass,radius,fmode
5.424712292173203310e+33,1.209901000000000000e+06,1.540091479762663221e+04
5.420071902822569063e+33,1.218701000000000000e+06,1.533774452361712247e+04
5.408201861717800327e+33,1.227101000000000000e+06,1.312513404748323228e+04
5.388652116831556904e+33,1.235001000000000000e+06,2.511988131257939676e+04
5.360975389249613519e+33,1.242301000000000000e+06,2.412114264963271489e+04
5.324715788018900155e+33,1.248901000000000000e+06,2.257231773952952608e+03
5.279409825366657374e+33,1.254801000000000000e+06,2.252213960549283911e+03
5.224587972264074770e+33,1.259901000000000000e+06,2.248294686202043522e+03
5.159809241752409978e+33,1.264101000000000000e+06,2.245489624067977275e+03
5.084693291583336370e+33,1.267401000000000000e+06,2.243737466174446126e+03
4.998976341101067676e+33,1.269701000000000000e+06,2.243029265597971062e+03
4.902567291848178563e+33,1.271001000000000000e+06,2.243242692726455971e+03
4.795594727298904541e+33,1.271201000000000000e+06,2.244285539185955713e+03
4.678427880467809693e+33,1.270301000000000000e+06,2.246060022918702998e+03
4.551660145590759979e+33,1.268201000000000000e+06,2.248401952410828471e+03
4.416114632897746367e+33,1.265101000000000000e+06,2.251165271688882058e+03
4.272763509922971032e+33,1.260901000000000000e+06,2.254192443909915255e+03
4.122681389812021521e+33,1.255701000000000000e+06,2.257363091101509326e+03
3.967026377197500305e+33,1.249401000000000000e+06,2.260604159453146167e+03
3.806945838420120127e+33,1.242101000000000000e+06,2.263772725429979801e+03
3.643554817558127992e+33,1.233901000000000000e+06,2.266825405009807582e+03
3.477872383944054012e+33,1.224701000000000000e+06,2.269747587155837209e+03
3.310768527432510714e+33,1.214701000000000000e+06,2.272538588990157677e+03
3.142943244469191691e+33,1.203701000000000000e+06,2.275156752953556861e+03
2.974916247592706212e+33,1.191801000000000000e+06,2.277657026122110437e+03
2.807062740274316747e+33,1.179101000000000000e+06,2.280132678150728225e+03
2.639693067636886671e+33,1.165401000000000000e+06,2.282528941891138857e+03
2.473170513547446227e+33,1.150801000000000000e+06,2.284799345976560744e+03
2.308029702499264739e+33,1.135301000000000000e+06,2.286732167071795175e+03
2.145040748111208894e+33,1.119001000000000000e+06,2.288448840622558691e+03
1.985218527254901510e+33,1.102101000000000000e+06,2.289768802259638960e+03
1.829723136190414129e+33,1.084801000000000000e+06,2.290135900201238201e+03
1.679745870304752645e+33,1.067201000000000000e+06,2.289453397102190138e+03
1.536381066814399669e+33,1.049601000000000000e+06,2.287375565677369195e+03
1.400517950387608106e+33,1.032401000000000000e+06,2.283716235121379668e+03
1.272814113760900794e+33,1.015601000000000000e+06,2.277971497811935933e+03
1.153679759564913034e+33,9.997010000000000000e+05,2.270188924920001682e+03
1.043301936589267933e+33,9.848010000000000000e+05,2.259440911097851313e+03
9.416721282824792778e+32,9.712010000000000000e+05,2.246013241642303910e+03
8.486377880930435256e+32,9.592010000000000000e+05,2.228911086932161197e+03
7.639239648987096641e+32,9.490010000000000000e+05,2.208219829015692085e+03
6.871692183089258549e+32,9.410010000000000000e+05,2.182780414496947742e+03
6.179555663955461223e+32,9.353010000000000000e+05,2.152415064798080039e+03
5.558241553287964365e+32,9.323010000000000000e+05,2.116249356609926053e+03
5.002983724525500385e+32,9.325010000000000000e+05,2.073496186488938747e+03
4.508981046730530251e+32,9.360010000000000000e+05,2.022423154264462937e+03
4.071520747795696025e+32,9.435010000000000000e+05,1.962656525342687246e+03
3.686057163616975445e+32,9.552010000000000000e+05,1.892107507581122718e+03
3.348304836604151466e+32,9.718010000000000000e+05,1.808331026475158069e+03
3.054231114117936581e+32,9.936010000000000000e+05,1.708143262199340143e+03
2.800112607615597863e+32,1.021001000000000000e+06,1.586726338579162075e+03
2.582459130489364796e+32,1.054401000000000000e+06,1.444037550394557229e+03
2.397993009070338453e+32,1.093701000000000000e+06,1.291838946520599166e+03
