mass,radius,fmode
4.833600960366031416e+33,1.108801000000000000e+06,2.538260441488261677e+03
4.828087359803968765e+33,1.117501000000000000e+06,2.524626721015475596e+03
4.815542544757892827e+33,1.125801000000000000e+06,2.512131018874304118e+03
4.795530077222666396e+33,1.133801000000000000e+06,2.500721330383302302e+03
4.767652630932077567e+33,1.141301000000000000e+06,2.490315748100544170e+03
4.731570738517284511e+33,1.148301000000000000e+06,2.480819840054838096e+03
4.687028898139405141e+33,1.154901000000000000e+06,2.472131326166998406e+03
4.633886901051682834e+33,1.160801000000000000e+06,2.464102332349316384e+03
4.572121502273146030e+33,1.166301000000000000e+06,2.456569747989457028e+03
4.501851360777354819e+33,1.171101000000000000e+06,2.449349345883761998e+03
4.423327301595782297e+33,1.175401000000000000e+06,2.442241677794882889e+03
4.336933492647523316e+33,1.179101000000000000e+06,2.435069068544386027e+03
4.243167490343581644e+33,1.182201000000000000e+06,2.427640268565034148e+03
4.142653607251101832e+33,1.184801000000000000e+06,2.419703716104977048e+03
4.036097812730569650e+33,1.186801000000000000e+06,2.411127230924263131e+03
3.924290664981126769e+33,1.188301000000000000e+06,2.401761320528451051e+03
3.808083284706987799e+33,1.189401000000000000e+06,2.391427735334413228e+03
3.688377688391969508e+33,1.190001000000000000e+06,2.380015476737512017e+03
3.566107617178472655e+33,1.190201000000000000e+06,2.367447940614528761e+03
3.442235731425504988e+33,1.190001000000000000e+06,2.353618765492726652e+03
3.317734533151473246e+33,1.189601000000000000e+06,2.338533188951745615e+03
3.193597137511926308e+33,1.188901000000000000e+06,2.322161035511977843e+03
3.070816870054258818e+33,1.188001000000000000e+06,2.304657250749690775e+03
2.950353210441529335e+33,1.187001000000000000e+06,2.286002364522889366e+03
2.833106799936402647e+33,1.185901000000000000e+06,2.266405186729622528e+03
2.719864229915318535e+33,1.184701000000000000e+06,2.246116595251793569e+03
2.611250679758058737e+33,1.183601000000000000e+06,2.225333118643689886e+03
2.507668604014526590e+33,1.182401000000000000e+06,2.204366434665487304e+03
2.409258882675230605e+33,1.181101000000000000e+06,2.183607578606333846e+03
2.315856062704217379e+33,1.179701000000000000e+06,2.163174278236469036e+03
2.226974264924555044e+33,1.178001000000000000e+06,2.143594661960511985e+03
2.141798136111502374e+33,1.176001000000000000e+06,2.124839793872954488e+03
2.059219688527233771e+33,1.173401000000000000e+06,2.107252729330690272e+03
1.977899826448728042e+33,1.170201000000000000e+06,2.091073996531300963e+03
1.896377396074206931e+33,1.166001000000000000e+06,2.075971981574316942e+03
1.813228304485466900e+33,1.160701000000000000e+06,2.062224051050039179e+03
1.727262266938819724e+33,1.154101000000000000e+06,2.049619377874310885e+03
1.637722838324688730e+33,1.146001000000000000e+06,2.038174253283938469e+03
1.544459111226021705e+33,1.136401000000000000e+06,2.027638233937224413e+03
1.447958601679850597e+33,1.125201000000000000e+06,2.017967869573086318e+03
1.349277836113024491e+33,1.112701000000000000e+06,2.008812830442529275e+03
1.249830907825798894e+33,1.099101000000000000e+06,1.999901045611035215e+03
1.151174909654239377e+33,1.084701000000000000e+06,1.990936370955337907e+03
1.054764899318151796e+33,1.069901000000000000e+06,1.981335496388880074e+03
9.618552426605993933e+32,1.055101000000000000e+06,1.971093690324547197e+03
8.734251216935202855e+32,1.040601000000000000e+06,1.959446287047533360e+03
7.901766590076954966e+32,1.026901000000000000e+06,1.946240993589681921e+03
7.125603042180371368e+32,1.014401000000000000e+06,1.930707724358669338e+03
6.408207691996822297e+32,1.003401000000000000e+06,1.912290474218496911e+03
5.750342727404866749e+32,9.945010000000000000e+05,1.890426337931004809e+03
5.151465309950819187e+32,9.880010000000000000e+05,1.863873595809879816e+03
4.610038300548211658e+32,9.845010000000000000e+05,1.831871840386924532e+03
4.123822930268831034e+32,9.846010000000000000e+05,1.792627486024146720e+03
3.690024349915091243e+32,9.888010000000000000e+05,1.744086202695197926e+03
3.305554314319794453e+32,9.980010000000000000e+05,1.682759768283352969e+03
