mass,radius,fmode
4.457939509783507749e+33,1.230701000000000000e+06,2.336708152875431097e+03
4.456272097812789327e+33,1.241501000000000000e+06,2.315320896608775001e+03
4.449773294436861113e+33,1.251401000000000000e+06,2.295725289503303429e+03
4.436294996438268396e+33,1.260401000000000000e+06,2.277994592569042652e+03
4.413234733532630613e+33,1.268301000000000000e+06,2.262187879980439902e+03
4.377744012052404832e+33,1.274901000000000000e+06,2.248289261171718863e+03
4.327134633982453135e+33,1.280201000000000000e+06,2.236312870307952380e+03
4.259460614433995974e+33,1.284001000000000000e+06,2.226204695515202275e+03
4.174024958746610498e+33,1.286201000000000000e+06,2.217829675558629788e+03
4.071485307172254222e+33,1.286701000000000000e+06,2.210888191795283092e+03
3.953544179810711328e+33,1.285601000000000000e+06,2.205104021277969878e+03
3.822461486295565062e+33,1.283101000000000000e+06,2.200106657759825339e+03
3.680625782979764324e+33,1.279101000000000000e+06,2.195484095818234437e+03
3.530327877721794065e+33,1.273901000000000000e+06,2.190998620365593069e+03
3.373663758353896898e+33,1.267501000000000000e+06,2.186278148368587154e+03
3.212553072580534121e+33,1.260201000000000000e+06,2.181090836068199678e+03
3.048774509743469880e+33,1.252001000000000000e+06,2.175139569741750620e+03
2.884034926704361468e+33,1.243001000000000000e+06,2.168223827505324152e+03
2.719953505891376791e+33,1.233601000000000000e+06,2.160087000126125076e+03
2.558098101536343495e+33,1.223701000000000000e+06,2.150493602390400611e+03
2.399925908281880688e+33,1.213701000000000000e+06,2.139376533370315883e+03
2.246737468982484313e+33,1.203701000000000000e+06,2.126517947363935491e+03
2.099648389098679003e+33,1.193701000000000000e+06,2.111853807466485250e+03
1.959523785428249171e+33,1.184201000000000000e+06,2.095303712116401130e+03
1.826977488158998614e+33,1.175001000000000000e+06,2.076959735170715703e+03
1.702357763087027378e+33,1.166401000000000000e+06,2.056989642388254651e+03
1.585762743358363040e+33,1.158501000000000000e+06,2.035341628498992804e+03
1.477063184860910009e+33,1.151301000000000000e+06,2.012319540864643614e+03
1.375948976069423848e+33,1.144801000000000000e+06,1.988011900329992841e+03
1.281991893810013134e+33,1.139201000000000000e+06,1.962565112163993035e+03
1.194724653128038596e+33,1.134301000000000000e+06,1.935758676546521656e+03
1.113728721268064430e+33,1.130201000000000000e+06,1.908482044175574856e+03
1.038678453187760382e+33,1.127101000000000000e+06,1.879970538561712374e+03
9.693574002075759161e+32,1.124901000000000000e+06,1.850877041565684294e+03
9.056231025165885177e+32,1.123701000000000000e+06,1.821286745519533042e+03
8.473365024902274082e+32,1.123401000000000000e+06,1.791412918246320942e+03
7.943011690663459967e+32,1.124201000000000000e+06,1.761627228224800774e+03
7.462060025689059363e+32,1.125901000000000000e+06,1.732148477872568037e+03
7.026093015997983480e+32,1.128401000000000000e+06,1.703265807547240684e+03
6.629304445331832145e+32,1.131601000000000000e+06,1.675226919498095185e+03
6.264639478106284757e+32,1.135201000000000000e+06,1.647983921040971609e+03
5.924105080619648690e+32,1.139201000000000000e+06,1.621435083385639246e+03
5.599332882807488621e+32,1.143601000000000000e+06,1.595175650583310926e+03
5.282426300623423433e+32,1.148301000000000000e+06,1.568629221928592187e+03
4.967121348639761953e+32,1.153701000000000000e+06,1.540906638260079490e+03
