mass,radius,fmode
4.232097029734151489e+33,1.050501000000000000e+06,2.701117030131658794e+03
4.232039920095762457e+33,1.058601000000000000e+06,2.681869400911913544e+03
4.227193342630019781e+33,1.066601000000000000e+06,2.663222914279813267e+03
4.217638210840235545e+33,1.074301000000000000e+06,2.645164290387730489e+03
4.203422000298374108e+33,1.081801000000000000e+06,2.627644469219673283e+03
4.184544100870610306e+33,1.089001000000000000e+06,2.610665780768301829e+03
4.161005123789870126e+33,1.095901000000000000e+06,2.594158244818773255e+03
4.132812016525702981e+33,1.102601000000000000e+06,2.578094765392224872e+03
4.100047285960098467e+33,1.108901000000000000e+06,2.562368671797366005e+03
4.062900995863600960e+33,1.114901000000000000e+06,2.546932791074307715e+03
4.021668397825152956e+33,1.120601000000000000e+06,2.531709805394971681e+03
3.976795532666100521e+33,1.125901000000000000e+06,2.516639235554318475e+03
3.928803945874735703e+33,1.131001000000000000e+06,2.501706433712521175e+03
3.878272568388162754e+33,1.135701000000000000e+06,2.486895475444622207e+03
3.825759005214224972e+33,1.140101000000000000e+06,2.472259136930964814e+03
3.771763559316699508e+33,1.144201000000000000e+06,2.457876592097239154e+03
3.716667200676925244e+33,1.147901000000000000e+06,2.443779401930854419e+03
3.660691604861228658e+33,1.151201000000000000e+06,2.430171835808888773e+03
3.603838183554426330e+33,1.154001000000000000e+06,2.417127611209215956e+03
3.545868517004845672e+33,1.156401000000000000e+06,2.404841330476312123e+03
3.486253407481187132e+33,1.158101000000000000e+06,2.393462701620407643e+03
3.424154014071068051e+33,1.159101000000000000e+06,2.383154607530372232e+03
3.358481465045475031e+33,1.159301000000000000e+06,2.374004044485888699e+03
3.287927997183739389e+33,1.158401000000000000e+06,2.366149524496545382e+03
3.211129234680254259e+33,1.156401000000000000e+06,2.359758505474039794e+03
3.126849058316870737e+33,1.153201000000000000e+06,2.354786119853065884e+03
3.034159318635579456e+33,1.148401000000000000e+06,2.351449254060145449e+03
2.932638313479391342e+33,1.142101000000000000e+06,2.349589394784865817e+03
2.822385158372439823e+33,1.134101000000000000e+06,2.349248425971935376e+03
2.704060917297729606e+33,1.124501000000000000e+06,2.350276474938936644e+03
2.578774432808716870e+33,1.113401000000000000e+06,2.352595914464078760e+03
2.447963198036958416e+33,1.100701000000000000e+06,2.355852054891920943e+03
2.313268603356038528e+33,1.086701000000000000e+06,2.359966403138202168e+03
2.176425631598218847e+33,1.071501000000000000e+06,2.364553673296157285e+03
2.039161056721445194e+33,1.055301000000000000e+06,2.369451465686976462e+03
1.903106645995194956e+33,1.038301000000000000e+06,2.374426610129034543e+03
1.769731308392672154e+33,1.020701000000000000e+06,2.379257600456694036e+03
1.640283850563289690e+33,1.002801000000000000e+06,2.383676523335127513e+03
1.515766935739329926e+33,9.846010000000000000e+05,2.387506790355274916e+03
1.396946994660325770e+33,9.665010000000000000e+05,2.390846785921519313e+03
1.284348614981544198e+33,9.484010000000000000e+05,2.393057584904512623e+03
1.178305366118730658e+33,9.307010000000000000e+05,2.394509035602370659e+03
1.078978285636205999e+33,9.134010000000000000e+05,2.395004757704935400e+03
9.863951613989007432e+32,8.967010000000000000e+05,2.394568787419467753e+03
9.004780201298771446e+32,8.806010000000000000e+05,2.392629152452429025e+03
8.210686891750584510e+32,8.653010000000000000e+05,2.389698390787340941e+03
7.479459408543177746e+32,8.508010000000000000e+05,2.385371230328312322e+03
6.808394815116944874e+32,8.373010000000000000e+05,2.380108628478716128e+03
6.194515224248321383e+32,8.248010000000000000e+05,2.373178068873350639e+03
5.634496543821353171e+32,8.135010000000000000e+05,2.364852610955150794e+03
5.124856691019956294e+32,8.033010000000000000e+05,2.355808485026391736e+03
4.661933668125259917e+32,7.944010000000000000e+05,2.344197300213712879e+03
4.241943658589395979e+32,7.869010000000000000e+05,2.331305091464343604e+03
3.861030450446005127e+32,7.808010000000000000e+05,2.317030687967906943e+03
3.515336913334574961e+32,7.762010000000000000e+05,2.299829154826918511e+03
3.201136084309032345e+32,7.733010000000000000e+05,2.280513898118293582e+03
2.914990047579223061e+32,7.721010000000000000e+05,2.256053126291437820e+03
2.653891770124518155e+32,7.728010000000000000e+05,2.225274016043043957e+03
2.415336587576378829e+32,7.758010000000000000e+05,2.181735007795802176e+03
2.197336065598994268e+32,7.815010000000000000e+05,2.109747103939949739e+03
1.998327989596836705e+32,7.903010000000000000e+05,2.282358860591338725e+03
1.817032850445001066e+32,8.028010000000000000e+05,1.807694635833203620e+03
1.652350957908233032e+32,8.200010000000000000e+05,1.615147700609004232e+03
1.503262194117363402e+32,8.427010000000000000e+05,1.423198062834157554e+03
1.368788975487274546e+32,8.725010000000000000e+05,1.237480278715972872e+03
1.247984444425529912e+32,9.112010000000000000e+05,1.061491012962137347e+03
1.139959294713362557e+32,9.612010000000000000e+05,8.974551658610362210e+02
1.043923329659351491e+32,1.026401000000000000e+06,7.461243801693569822e+02
9.592469160616610636e+31,1.111901000000000000e+06,6.088411730034597440e+02
8.855827437464045563e+31,1.225701000000000000e+06,4.861237542763267356e+02
8.230841200121909731e+31,1.379901000000000000e+06,3.783536578079078367e+02
7.728724278927606232e+31,1.593601000000000000e+06,2.860155933760339622e+02
7.381134743514728568e+31,1.896201000000000000e+06,7.301965922430856608e+02
