mass,radius,fmode
5.000308696283122007e+33,1.232401000000000000e+06,2.301986118320702644e+03
4.995263181378296322e+33,1.240601000000000000e+06,2.288277415275710155e+03
4.976683257744609404e+33,1.247801000000000000e+06,2.276765318249573738e+03
4.943205279262147539e+33,1.253901000000000000e+06,2.267507661267001367e+03
4.894117036867655093e+33,1.258701000000000000e+06,2.260460425857665086e+03
4.829234435415963655e+33,1.262001000000000000e+06,2.255544098783472691e+03
4.748654302014565629e+33,1.263901000000000000e+06,2.252701897830719190e+03
4.652556518197864236e+33,1.264301000000000000e+06,2.251732012942128222e+03
4.541166364747006423e+33,1.263001000000000000e+06,2.252484712500018759e+03
4.414887698214774764e+33,1.260101000000000000e+06,2.254775379673971656e+03
4.274487668052661892e+33,1.255601000000000000e+06,2.258363654688382667e+03
4.121347139845369231e+33,1.249401000000000000e+06,2.262898181531294540e+03
3.957450146373154731e+33,1.241801000000000000e+06,2.268014403670114007e+03
3.785186060105065681e+33,1.232801000000000000e+06,2.273316864067736788e+03
3.607012944655231097e+33,1.222701000000000000e+06,2.278488645440002074e+03
3.425247761417494904e+33,1.211501000000000000e+06,2.283244813763147704e+03
3.241959855651141525e+33,1.199501000000000000e+06,2.287190639403988826e+03
3.058978731904669632e+33,1.186701000000000000e+06,2.290376705363077235e+03
2.877940376176886304e+33,1.173301000000000000e+06,2.292487186081491018e+03
2.700284947798624508e+33,1.159501000000000000e+06,2.293397427993299516e+03
2.527281380354523431e+33,1.145301000000000000e+06,2.293084755511514686e+03
2.360029199551557769e+33,1.130901000000000000e+06,2.291540046549904673e+03
2.199440322343087903e+33,1.116401000000000000e+06,2.288666868764183164e+03
2.046209145366663347e+33,1.101901000000000000e+06,2.284460019818480305e+03
1.900784275798368921e+33,1.087601000000000000e+06,2.279149069878221781e+03
1.763312808238193433e+33,1.073401000000000000e+06,2.272710285852714151e+03
1.633653076928739945e+33,1.059401000000000000e+06,2.265151334542908899e+03
1.511398582506358912e+33,1.045601000000000000e+06,2.256827942453644482e+03
1.396011595176837893e+33,1.032101000000000000e+06,2.247715973990440034e+03
1.287007796564404683e+33,1.018701000000000000e+06,2.237678494115032663e+03
1.184119886476832017e+33,1.005701000000000000e+06,2.226833556332243916e+03
1.087338006600331659e+33,9.930010000000000000e+05,2.215447479179706079e+03
9.967926773825030477e+32,9.808010000000000000e+05,2.202831286811438531e+03
9.125860197860562483e+32,9.694010000000000000e+05,2.189154549404610862e+03
8.346776712381924037e+32,9.588010000000000000e+05,2.174811986538447400e+03
7.628325970311312628e+32,9.491010000000000000e+05,2.159285219140650952e+03
6.966388763913380796e+32,9.404010000000000000e+05,2.142742660362217066e+03
6.355562665723370579e+32,9.328010000000000000e+05,2.125215769604943034e+03
5.789919411191731520e+32,9.264010000000000000e+05,2.106333816647843378e+03
5.264023649894528206e+32,9.213010000000000000e+05,2.085000630964993888e+03
4.773918067747929804e+32,9.178010000000000000e+05,2.061502796874421620e+03
4.317775412342439100e+32,9.163010000000000000e+05,2.033410013777666336e+03
3.895735149810875199e+32,9.175010000000000000e+05,2.000003460068551703e+03
3.509010834796399364e+32,9.218010000000000000e+05,1.956444980234160766e+03
3.158716575987458600e+32,9.302010000000000000e+05,1.894947415592223479e+03
2.845066496473433676e+32,9.433010000000000000e+05,1.797644053912335949e+03
2.567135791462420140e+32,9.619010000000000000e+05,1.649075318657623711e+03
