mass,radius,fmode
4.252529460497027086e+33,1.088401000000000000e+06,2.652744631286284857e+03
4.250292180748338259e+33,1.098401000000000000e+06,2.630301961014870358e+03
4.241757607392629581e+33,1.108101000000000000e+06,2.608919873839393404e+03
4.226497903582523355e+33,1.117301000000000000e+06,2.588594793718706569e+03
4.204024497813869179e+33,1.126201000000000000e+06,2.569293848174182585e+03
4.173802921778471174e+33,1.134501000000000000e+06,2.550978082695947705e+03
4.135323710146531834e+33,1.142201000000000000e+06,2.533585104553208112e+03
4.088171480250706871e+33,1.149401000000000000e+06,2.516974143033109158e+03
4.032117268225420911e+33,1.156001000000000000e+06,2.500995667528292870e+03
3.967220920008090316e+33,1.161901000000000000e+06,2.485411417034345959e+03
3.893898228292194285e+33,1.167301000000000000e+06,2.470044089821698435e+03
3.812907117777508186e+33,1.172101000000000000e+06,2.454695615567217828e+03
3.725276285239184704e+33,1.176301000000000000e+06,2.439046424976515027e+03
3.632207891680676981e+33,1.180101000000000000e+06,2.422990290693937823e+03
3.534952001651796870e+33,1.183401000000000000e+06,2.406401264183618423e+03
3.434719106751344337e+33,1.186201000000000000e+06,2.389267023295019044e+03
3.332610470610942444e+33,1.188701000000000000e+06,2.371575840334823624e+03
3.229572772775759205e+33,1.190801000000000000e+06,2.353297497688314252e+03
3.126383663783237416e+33,1.192601000000000000e+06,2.334678643326507427e+03
3.023599678453039545e+33,1.194001000000000000e+06,2.315719640774187155e+03
2.921573820930036682e+33,1.195001000000000000e+06,2.296669643282756624e+03
2.820431709619651799e+33,1.195501000000000000e+06,2.277616640649237070e+03
2.720069065569569374e+33,1.195601000000000000e+06,2.258781557728251300e+03
2.620131115264480028e+33,1.195101000000000000e+06,2.240192113636984232e+03
2.520042826583340776e+33,1.194001000000000000e+06,2.222079928728671348e+03
2.419043330723568673e+33,1.192101000000000000e+06,2.204391780877021574e+03
2.316313302549219687e+33,1.189401000000000000e+06,2.187031079888161457e+03
2.211155274229678503e+33,1.185801000000000000e+06,2.169880032690160533e+03
2.103257997729445130e+33,1.181401000000000000e+06,2.152725790861887617e+03
1.992889038141985626e+33,1.176001000000000000e+06,2.135558833595915985e+03
1.881000648303659880e+33,1.169901000000000000e+06,2.117593254931561205e+03
1.769008426590599703e+33,1.163401000000000000e+06,2.098925999079795929e+03
1.658551319390303867e+33,1.156501000000000000e+06,2.079280692577755417e+03
1.551124482166627221e+33,1.149701000000000000e+06,2.058480131438243916e+03
1.447900893610617182e+33,1.143101000000000000e+06,2.036401810915231408e+03
1.349647816868600304e+33,1.136801000000000000e+06,2.013111773302870688e+03
1.256747887594070719e+33,1.131101000000000000e+06,1.988535216419275230e+03
1.169271761955518471e+33,1.126001000000000000e+06,1.962659720543464800e+03
1.087086650671808253e+33,1.121701000000000000e+06,1.935434410029220544e+03
1.009967545391449658e+33,1.118201000000000000e+06,1.906848686445106750e+03
9.377130967613679434e+32,1.115701000000000000e+06,1.876724053103681172e+03
8.702247666890439262e+32,1.114301000000000000e+06,1.844967559075255394e+03
8.075276207062710909e+32,1.114201000000000000e+06,1.811618708198318700e+03
7.497147795010178983e+32,1.115501000000000000e+06,1.776668635359794735e+03
6.968784535453353352e+32,1.118501000000000000e+06,1.740217404216750992e+03
6.490174917820445328e+32,1.123101000000000000e+06,1.702758666564762052e+03
6.059989993904924116e+32,1.129401000000000000e+06,1.664480379779109171e+03
5.675392060550874987e+32,1.137201000000000000e+06,1.625772742885307935e+03
5.332132029744503287e+32,1.146401000000000000e+06,1.586949673372113239e+03
5.024740737750480001e+32,1.156801000000000000e+06,1.548132883244232517e+03
4.746828748022069629e+32,1.168201000000000000e+06,1.509205819568643165e+03
4.491529722509538964e+32,1.180601000000000000e+06,1.469617621027394080e+03
