mass,radius,fmode
4.388504584479494974e+33,1.091301000000000000e+06,2.628191932745081886e+03
4.383766830477016206e+33,1.101101000000000000e+06,2.607573882269461137e+03
4.371839673467376690e+33,1.110601000000000000e+06,2.587760481118705684e+03
4.352753072496703210e+33,1.119901000000000000e+06,2.568565592647365520e+03
4.326743107458154757e+33,1.129001000000000000e+06,2.549849628509732611e+03
4.294208642046248053e+33,1.137701000000000000e+06,2.531518892359351412e+03
4.255608569665725748e+33,1.146201000000000000e+06,2.513429939786965406e+03
4.211407863783022203e+33,1.154201000000000000e+06,2.495569519571911769e+03
4.162047733926557514e+33,1.161901000000000000e+06,2.477879524621394012e+03
4.107873812846801832e+33,1.169101000000000000e+06,2.460376338526086784e+03
4.049089028097603920e+33,1.175801000000000000e+06,2.443091330297259901e+03
3.985733188174785924e+33,1.182001000000000000e+06,2.426138964793875857e+03
3.917614772641837395e+33,1.187601000000000000e+06,2.409533239297290947e+03
3.844272559479476284e+33,1.192501000000000000e+06,2.393349148951980169e+03
3.765015429538671123e+33,1.196701000000000000e+06,2.377651515040610775e+03
3.679005716806757409e+33,1.200001000000000000e+06,2.362385808537988396e+03
3.585450480860463097e+33,1.202401000000000000e+06,2.347340879822061197e+03
3.483894587704926314e+33,1.203901000000000000e+06,2.332429742131205330e+03
3.374518994371596260e+33,1.204501000000000000e+06,2.317430940959654436e+03
3.258269618373708882e+33,1.204201000000000000e+06,2.301894113052341254e+03
3.136822243641574504e+33,1.203301000000000000e+06,2.285536283403350808e+03
3.012310820657139847e+33,1.201901000000000000e+06,2.268208950668404668e+03
2.886989981304450097e+33,1.200101000000000000e+06,2.249689982784037056e+03
2.762971486260517026e+33,1.198001000000000000e+06,2.229989044663187542e+03
2.642023578362213393e+33,1.195901000000000000e+06,2.209214644606411184e+03
2.525482711957313295e+33,1.193801000000000000e+06,2.187628015448186488e+03
2.414224196633273887e+33,1.191601000000000000e+06,2.165489690744660948e+03
2.308615359871150437e+33,1.189501000000000000e+06,2.143065995077274238e+03
2.208504488479921071e+33,1.187401000000000000e+06,2.120889613808789818e+03
2.113210910881290801e+33,1.185001000000000000e+06,2.099067724647394698e+03
2.021556833657909912e+33,1.182401000000000000e+06,2.077825364989041191e+03
1.932012294584926963e+33,1.179201000000000000e+06,2.057238802807750290e+03
1.842985284718713684e+33,1.175401000000000000e+06,2.037083208890279366e+03
1.753223888570952190e+33,1.170701000000000000e+06,2.017458944743182883e+03
1.662206467496474290e+33,1.165301000000000000e+06,1.997794700485044132e+03
1.570370494975694014e+33,1.159101000000000000e+06,1.978033914020774773e+03
1.478945775877815497e+33,1.152401000000000000e+06,1.957835594206423821e+03
1.389554591093840600e+33,1.145401000000000000e+06,1.937359569967041807e+03
1.303735554618605920e+33,1.138501000000000000e+06,1.916561332437061083e+03
1.222658673797426465e+33,1.131801000000000000e+06,1.895645758859970556e+03
1.147014104864184037e+33,1.125501000000000000e+06,1.874882029661936485e+03
1.076995885576258215e+33,1.119601000000000000e+06,1.854468794338620910e+03
1.012378953530947955e+33,1.114101000000000000e+06,1.834731402514255478e+03
9.525718534969320142e+32,1.108801000000000000e+06,1.815693827539676704e+03
8.966780129858953777e+32,1.103601000000000000e+06,1.797769649050635280e+03
8.435727437115387565e+32,1.098301000000000000e+06,1.780708479204567766e+03
7.920281825772264668e+32,1.092701000000000000e+06,1.764659821202088096e+03
7.409071897460696730e+32,1.086601000000000000e+06,1.749113808718395603e+03
6.894222074883998423e+32,1.079901000000000000e+06,1.733918369877691703e+03
6.373685518004024398e+32,1.072701000000000000e+06,1.718499620892707071e+03
5.851982008413563555e+32,1.065501000000000000e+06,1.702329444043419699e+03
5.338504892557489918e+32,1.058801000000000000e+06,1.684763564037415108e+03
4.844143354072786099e+32,1.053401000000000000e+06,1.665018669694148457e+03
