mass,radius,fmode
4.892699321951778851e+33,1.136001000000000000e+06,2.495042089325185771e+03
4.890741308660525962e+33,1.144501000000000000e+06,2.481748879942152143e+03
4.884736288050755720e+33,1.152901000000000000e+06,2.468952591658411620e+03
4.874630352355446443e+33,1.161101000000000000e+06,2.456601859825157135e+03
4.860399272777567911e+33,1.169201000000000000e+06,2.444663075145966559e+03
4.842048594047373794e+33,1.177001000000000000e+06,2.433094706485969709e+03
4.819603253874194185e+33,1.184701000000000000e+06,2.421860400377968290e+03
4.793108031414337706e+33,1.192101000000000000e+06,2.410947243766110660e+03
4.762589044442852907e+33,1.199301000000000000e+06,2.400357329044634753e+03
4.728041906698688748e+33,1.206201000000000000e+06,2.390087287701409423e+03
4.689382072849903252e+33,1.212601000000000000e+06,2.380186370997306767e+03
4.646400462364940940e+33,1.218701000000000000e+06,2.370691528585692595e+03
4.598740600042387480e+33,1.224401000000000000e+06,2.361644104820656139e+03
4.545946351778884731e+33,1.229501000000000000e+06,2.353106520921756783e+03
4.487515849491384603e+33,1.234201000000000000e+06,2.345101087606417877e+03
4.423023572575414762e+33,1.238201000000000000e+06,2.337616108945826909e+03
4.352224725510212521e+33,1.241601000000000000e+06,2.330577987983971525e+03
4.275106169947326598e+33,1.244501000000000000e+06,2.324000919394040011e+03
4.191865776866249401e+33,1.246601000000000000e+06,2.317777008430982278e+03
4.102844547180292432e+33,1.248201000000000000e+06,2.311833324455249112e+03
4.008435196577784285e+33,1.249101000000000000e+06,2.306138280321779803e+03
3.909012568094468077e+33,1.249301000000000000e+06,2.300617292406893284e+03
3.804889192446392785e+33,1.248901000000000000e+06,2.295225187496632316e+03
3.696285084849065933e+33,1.247901000000000000e+06,2.289925466301107917e+03
3.583377612683621132e+33,1.246101000000000000e+06,2.284682336430939813e+03
3.466356708487087935e+33,1.243701000000000000e+06,2.279399365806019887e+03
3.345518266788336408e+33,1.240601000000000000e+06,2.274042166051945514e+03
3.221345668435755559e+33,1.236801000000000000e+06,2.268437111923728935e+03
3.094518015650651669e+33,1.232501000000000000e+06,2.262436620407121154e+03
2.965875523231005303e+33,1.227601000000000000e+06,2.255992670379952870e+03
2.836322344676904895e+33,1.222301000000000000e+06,2.248939078555652941e+03
2.706731388749814766e+33,1.216601000000000000e+06,2.241101906329619396e+03
2.577883475292946694e+33,1.210601000000000000e+06,2.232411696776501230e+03
2.450434186356292897e+33,1.204401000000000000e+06,2.222787892018032380e+03
2.324906012704470845e+33,1.198101000000000000e+06,2.211870185681838848e+03
2.201770552433241214e+33,1.191601000000000000e+06,2.199913786350259670e+03
2.081450825680282598e+33,1.185201000000000000e+06,2.186503789982787566e+03
1.964407639592241456e+33,1.179001000000000000e+06,2.171731714554219252e+03
1.851141596312065389e+33,1.172901000000000000e+06,2.155133466872325698e+03
1.742183164598639057e+33,1.167201000000000000e+06,2.136752430376518987e+03
1.638046076508608366e+33,1.162001000000000000e+06,2.116340452288119195e+03
1.539167297491951542e+33,1.157401000000000000e+06,2.093895045348576332e+03
1.445846547918093594e+33,1.153601000000000000e+06,2.069347624236615957e+03
1.358221973890825534e+33,1.150501000000000000e+06,2.042764645525370042e+03
1.276250209109275178e+33,1.148301000000000000e+06,2.014038692961455581e+03
1.199721392261844288e+33,1.146901000000000000e+06,1.983460078047165780e+03
1.128263867763140232e+33,1.146401000000000000e+06,1.950808863353008974e+03
1.061406423859295168e+33,1.146901000000000000e+06,1.916129488834818630e+03
9.986544815422728787e+32,1.148301000000000000e+06,1.879348939654099468e+03
9.395828042173772688e+32,1.150701000000000000e+06,1.840163225202433750e+03
8.839258676035857482e+32,1.154301000000000000e+06,1.798671555196707004e+03
8.316004507074071445e+32,1.159201000000000000e+06,1.754524943408183162e+03
7.826564641067290932e+32,1.165601000000000000e+06,1.708198593271996742e+03
7.371906796715618691e+32,1.173501000000000000e+06,1.659827969278386490e+03
6.952481150283048478e+32,1.183001000000000000e+06,1.609952712582761933e+03
6.567869914693375307e+32,1.194301000000000000e+06,1.559151176766697290e+03
6.216504165189239097e+32,1.207301000000000000e+06,1.507868508042660778e+03
5.895794471426803994e+32,1.222101000000000000e+06,1.456457127859134744e+03
5.602408921833930027e+32,1.238701000000000000e+06,1.405151951972254892e+03
5.332713466531233546e+32,1.257401000000000000e+06,1.353843690547145570e+03
5.083498279018589874e+32,1.278401000000000000e+06,1.302298608641005785e+03
4.853028680241839211e+32,1.302301000000000000e+06,1.250233727648278091e+03
4.642067008675133230e+32,1.329401000000000000e+06,1.197628272782926388e+03
4.454195652131668327e+32,1.360201000000000000e+06,1.144933543017565626e+03
4.294729322634462204e+32,1.394201000000000000e+06,1.093284956423473659e+03
4.168487189088405511e+32,1.430701000000000000e+06,1.044180415635329837e+03
4.077959594774622588e+32,1.468401000000000000e+06,1.296037453783406136e+03
4.022713451373827008e+32,1.505701000000000000e+06,1.226242044231575846e+03
4.000070304811299506e+32,1.541201000000000000e+06,1.171645028920161394e+03
4.005746094469472315e+32,1.573801000000000000e+06,1.130377380791911264e+03
4.034629452193256091e+32,1.602701000000000000e+06,1.100469756786118069e+03
4.081247994812578417e+32,1.627801000000000000e+06,1.079543088568661005e+03
4.140023953965761160e+32,1.648901000000000000e+06,1.066062018072668707e+03
4.205585600508480407e+32,1.666301000000000000e+06,1.058240842555799418e+03
4.273047779503464011e+32,1.680401000000000000e+06,1.054538003719472044e+03
