mass,radius,fmode
4.873659449601009679e+33,1.133101000000000000e+06,2.498647368776104940e+03
4.867326234725629803e+33,1.140901000000000000e+06,2.486678396305106162e+03
4.847281206457350979e+33,1.148001000000000000e+06,2.476996405435515044e+03
4.814002638825385740e+33,1.154601000000000000e+06,2.469321814730130427e+03
4.768359189175855198e+33,1.160501000000000000e+06,2.463242571505438718e+03
4.711274616643843787e+33,1.165701000000000000e+06,2.458393963015678764e+03
4.643541488236218012e+33,1.170201000000000000e+06,2.454447826765918308e+03
4.565828951910586722e+33,1.174101000000000000e+06,2.451091692505624451e+03
4.478746596221792958e+33,1.177301000000000000e+06,2.448020191322373648e+03
4.382907699227152999e+33,1.179901000000000000e+06,2.445013168333733120e+03
4.278987493362903652e+33,1.181901000000000000e+06,2.441802664619755433e+03
4.167756410473002316e+33,1.183201000000000000e+06,2.438140400604687784e+03
4.050096844764953486e+33,1.184001000000000000e+06,2.433755879136716430e+03
3.927000706335090583e+33,1.184301000000000000e+06,2.428483253395215343e+03
3.799549400484825508e+33,1.184101000000000000e+06,2.422034463384118226e+03
3.668930294167911032e+33,1.183501000000000000e+06,2.414353410113039899e+03
3.536343582414742788e+33,1.182601000000000000e+06,2.405230335142285639e+03
3.402995680803289226e+33,1.181401000000000000e+06,2.394616864925115806e+03
3.270024119041320543e+33,1.179901000000000000e+06,2.382532908501851125e+03
3.138443714489233458e+33,1.178201000000000000e+06,2.368953092771536831e+03
3.009032060169947338e+33,1.176301000000000000e+06,2.354070479147018887e+03
2.882280137779004987e+33,1.174201000000000000e+06,2.338071687803146688e+03
2.758318880579723837e+33,1.171901000000000000e+06,2.321152513586310306e+03
2.636902982361426486e+33,1.169301000000000000e+06,2.303401048657962292e+03
2.517472707859461462e+33,1.166401000000000000e+06,2.284983772852107904e+03
2.399298116915488261e+33,1.163001000000000000e+06,2.265887591484536642e+03
2.281706873514993529e+33,1.159301000000000000e+06,2.245981706917000338e+03
2.164316282192073005e+33,1.155001000000000000e+06,2.225228848737616318e+03
2.047238265026890029e+33,1.150401000000000000e+06,2.203099072342574800e+03
1.931098616784215231e+33,1.145501000000000000e+06,2.179598739838554593e+03
1.816955524556147459e+33,1.140501000000000000e+06,2.154228436030260127e+03
1.706086654037652285e+33,1.135701000000000000e+06,2.127004933623336456e+03
1.599774071574018353e+33,1.131301000000000000e+06,2.097801861946345980e+03
1.499123056741797400e+33,1.127401000000000000e+06,2.066714918531487001e+03
1.404972834330242212e+33,1.124301000000000000e+06,2.033854943192652854e+03
1.317859921333188611e+33,1.122001000000000000e+06,1.999771670922117210e+03
1.238016405766338230e+33,1.120701000000000000e+06,1.964940850387492901e+03
1.165392897205850604e+33,1.120301000000000000e+06,1.929715501187017480e+03
1.099695614096498736e+33,1.120701000000000000e+06,1.894475430729820800e+03
1.040405174882268538e+33,1.121901000000000000e+06,1.860059887584073977e+03
9.868209402329482540e+32,1.123701000000000000e+06,1.826525290100305938e+03
9.380992491260168991e+32,1.126001000000000000e+06,1.794241192894158530e+03
8.932968966093355334e+32,1.128401000000000000e+06,1.763382870242957324e+03
8.514449143818064819e+32,1.131001000000000000e+06,1.733563624135536656e+03
8.116353480095557213e+32,1.133601000000000000e+06,1.704879251632034538e+03
7.731067714008096137e+32,1.136201000000000000e+06,1.676868486935165492e+03
7.353355244556486404e+32,1.138701000000000000e+06,1.649282517084900292e+03
6.980877484953784549e+32,1.141301000000000000e+06,1.621859403172710472e+03
6.614231674575334882e+32,1.144001000000000000e+06,1.594454245547668961e+03
6.256239261043463919e+32,1.147101000000000000e+06,1.566967981368484288e+03
5.910818167239680451e+32,1.150601000000000000e+06,1.539444338868833938e+03
5.581816745239673172e+32,1.154701000000000000e+06,1.511934530244887810e+03
5.272086292770813202e+32,1.159401000000000000e+06,1.484710256052465411e+03
