mass,radius,fmode
4.178184747398789019e+33,1.163501000000000000e+06,2.497103821757398237e+03
4.177342715430283204e+33,1.176001000000000000e+06,2.469199572297031864e+03
4.172212776785383019e+33,1.188201000000000000e+06,2.441989317264684814e+03
4.162739630603003396e+33,1.200201000000000000e+06,2.415531809262528441e+03
4.148666499033237635e+33,1.211801000000000000e+06,2.389955069737613940e+03
4.129460904818054815e+33,1.223001000000000000e+06,2.365252831424577380e+03
4.104410505472720775e+33,1.233601000000000000e+06,2.341352650700840059e+03
4.072895898392321803e+33,1.243901000000000000e+06,2.318115966000752906e+03
4.034734499256881687e+33,1.253601000000000000e+06,2.295471994785273182e+03
3.990216892274533745e+33,1.262801000000000000e+06,2.273346905648052143e+03
3.939843387973787020e+33,1.271501000000000000e+06,2.251764731327235495e+03
3.884025500701071873e+33,1.279501000000000000e+06,2.230826484009775413e+03
3.822910500235148373e+33,1.286801000000000000e+06,2.210521090334398650e+03
3.756379894986293691e+33,1.293501000000000000e+06,2.190908844975507691e+03
3.684109303796747718e+33,1.299201000000000000e+06,2.171983289921332926e+03
3.605652925776416695e+33,1.304201000000000000e+06,2.153705431568203494e+03
3.520589484803021539e+33,1.308201000000000000e+06,2.135999620010478338e+03
3.428694271718428847e+33,1.311201000000000000e+06,2.118803299779925510e+03
3.330025117053010908e+33,1.313201000000000000e+06,2.102027082867121408e+03
3.224870475957239606e+33,1.314301000000000000e+06,2.085468840833791546e+03
3.113793879388516402e+33,1.314301000000000000e+06,2.069060971796356171e+03
2.997808220630836083e+33,1.313501000000000000e+06,2.052543605244643459e+03
2.878495866853178323e+33,1.311901000000000000e+06,2.035898979945268593e+03
2.757723028872515016e+33,1.309601000000000000e+06,2.019082213736405947e+03
2.637092224115457714e+33,1.306701000000000000e+06,2.002121872742774940e+03
2.517346851468567771e+33,1.303201000000000000e+06,1.985110093729477740e+03
2.398067923321317964e+33,1.299101000000000000e+06,1.968060564911189203e+03
2.277832519193660266e+33,1.294201000000000000e+06,1.950788184443545106e+03
2.155262918312495247e+33,1.288401000000000000e+06,1.932954474451025362e+03
2.030828195507793893e+33,1.282101000000000000e+06,1.914110910023545557e+03
1.907511151649221254e+33,1.275501000000000000e+06,1.893949935652139402e+03
1.789053694639033267e+33,1.269201000000000000e+06,1.872601597236459156e+03
1.678064858355657429e+33,1.263401000000000000e+06,1.850268007025638099e+03
1.575517309584747226e+33,1.258401000000000000e+06,1.827373242398219872e+03
1.481018158602046909e+33,1.253901000000000000e+06,1.804407455604185088e+03
1.393074404708139745e+33,1.249801000000000000e+06,1.781368099116955591e+03
1.309576098117463809e+33,1.245901000000000000e+06,1.758282460301370065e+03
1.228764012800036816e+33,1.242101000000000000e+06,1.734773508211359513e+03
1.150000574485665089e+33,1.238501000000000000e+06,1.710433396196993726e+03
1.073686230069294718e+33,1.235201000000000000e+06,1.685036433241278246e+03
1.000722104429057950e+33,1.232601000000000000e+06,1.658587348193694879e+03
9.321259499572764813e+32,1.231101000000000000e+06,1.630983895823991361e+03
8.688012285637856756e+32,1.230801000000000000e+06,1.602565378863039768e+03
8.112852073892343872e+32,1.231801000000000000e+06,1.573855064083999650e+03
7.595749524739927484e+32,1.234101000000000000e+06,1.545126133736696602e+03
7.130765094739958809e+32,1.237401000000000000e+06,1.516867422712549114e+03
6.706507822412083909e+32,1.241501000000000000e+06,1.489004582071139339e+03
6.308071040074015374e+32,1.246401000000000000e+06,1.461073481270975890e+03
5.922451197976045665e+32,1.252101000000000000e+06,1.432247055984857752e+03
