mass,radius,fmode
4.860472861996327470e+33,1.134101000000000000e+06,2.490916633423997155e+03
4.857819865787568299e+33,1.143301000000000000e+06,2.475675783968731139e+03
4.848609199686220961e+33,1.152101000000000000e+06,2.461551994877397647e+03
4.832633264583449845e+33,1.160501000000000000e+06,2.448524460570759402e+03
4.809759459733430331e+33,1.168401000000000000e+06,2.436529255098245812e+03
4.779834756021369631e+33,1.175701000000000000e+06,2.425604544534402976e+03
4.742654606084366463e+33,1.182401000000000000e+06,2.415717293443575272e+03
4.697911763158194110e+33,1.188401000000000000e+06,2.406925027003377636e+03
4.645143640744546757e+33,1.193601000000000000e+06,2.399286797889644276e+03
4.583691781690257203e+33,1.198001000000000000e+06,2.392839427329191949e+03
4.512762289592840023e+33,1.201401000000000000e+06,2.387681534620814546e+03
4.431526234184514472e+33,1.203701000000000000e+06,2.383799257901638157e+03
4.339407944535544222e+33,1.204901000000000000e+06,2.381186437792258403e+03
4.236329803438488658e+33,1.204901000000000000e+06,2.379691186764246140e+03
4.122863773467335142e+33,1.203701000000000000e+06,2.379201121768906887e+03
4.000113048079488402e+33,1.201401000000000000e+06,2.379446475219576769e+03
3.869370810612219415e+33,1.198001000000000000e+06,2.380268499107884054e+03
3.731847389352048744e+33,1.193501000000000000e+06,2.381553530163378127e+03
3.588407279615986814e+33,1.187801000000000000e+06,2.383246220270067170e+03
3.439467376276330074e+33,1.181101000000000000e+06,2.385225990127778459e+03
3.284998994517805598e+33,1.173101000000000000e+06,2.387582806702156176e+03
3.124815318600195474e+33,1.164001000000000000e+06,2.390224527311244401e+03
2.959177274154876843e+33,1.153501000000000000e+06,2.392965063135066885e+03
2.789379137992867520e+33,1.142001000000000000e+06,2.395423975632463225e+03
2.617772172087633489e+33,1.129501000000000000e+06,2.397200701530283368e+03
2.447158773914234053e+33,1.116501000000000000e+06,2.397724899565535907e+03
2.280082728322332477e+33,1.103101000000000000e+06,2.396724801325178760e+03
2.118537266060238949e+33,1.089601000000000000e+06,2.393829431831579313e+03
1.963963445851965295e+33,1.076201000000000000e+06,2.388828158444061501e+03
1.817366351318835502e+33,1.063201000000000000e+06,2.381729143634362572e+03
1.679331733606167317e+33,1.050701000000000000e+06,2.372172711296165289e+03
1.550057649052867168e+33,1.038701000000000000e+06,2.360449817423670538e+03
1.429259469675442485e+33,1.027301000000000000e+06,2.346477324997523738e+03
1.316110446164180997e+33,1.016501000000000000e+06,2.330115346436879918e+03
1.209339452145727949e+33,1.006201000000000000e+06,2.310952304080823069e+03
1.107720488007797334e+33,9.966010000000000000e+05,2.289192994072029705e+03
1.010758418583079506e+33,9.876010000000000000e+05,2.262468065056923479e+03
9.189404941574746695e+32,9.799010000000000000e+05,2.230993752472978031e+03
8.332788208266378514e+32,9.738010000000000000e+05,2.192864789227276106e+03
7.546585835971888209e+32,9.700010000000000000e+05,2.148653618257252219e+03
6.835417153333418764e+32,9.690010000000000000e+05,2.096994169457118460e+03
6.200022311931081967e+32,9.711010000000000000e+05,2.038409631974595641e+03
5.638719151432316398e+32,9.767010000000000000e+05,1.973487961121933722e+03
5.148540970400283771e+32,9.861010000000000000e+05,1.903077725473639475e+03
4.725958839010447258e+32,9.995010000000000000e+05,1.828609708680430913e+03
4.367232862728826827e+32,1.016901000000000000e+06,1.751912673063200145e+03
4.068546604403608081e+32,1.038001000000000000e+06,1.674601533858628045e+03
3.825957914168982129e+32,1.062201000000000000e+06,1.599101347033616094e+03
3.635356198694697306e+32,1.088601000000000000e+06,1.527311296509853719e+03
3.492272471039152782e+32,1.116101000000000000e+06,1.461269210100207147e+03
3.391796188720732951e+32,1.143101000000000000e+06,1.402739709554451338e+03
3.328533710842944814e+32,1.168401000000000000e+06,1.353155332643891143e+03
3.296712776068553994e+32,1.190801000000000000e+06,1.313345227437851008e+03
