mass,radius,fmode
4.720430044981317523e+33,1.100101000000000000e+06,2.571257689498865602e+03
4.718320686489795660e+33,1.109301000000000000e+06,2.555344809257521320e+03
4.709497930240520905e+33,1.118101000000000000e+06,2.540474145052571203e+03
4.693530657852804439e+33,1.126601000000000000e+06,2.526709290851272726e+03
4.669987495641333316e+33,1.134601000000000000e+06,2.513888655332396866e+03
4.638507131659248069e+33,1.142201000000000000e+06,2.502009508420417660e+03
4.598758502150040409e+33,1.149301000000000000e+06,2.490953610035727706e+03
4.550421496767882846e+33,1.155901000000000000e+06,2.480624403405423891e+03
4.493221029857351657e+33,1.161901000000000000e+06,2.470844446335262546e+03
4.426983038463197462e+33,1.167301000000000000e+06,2.461476863589217828e+03
4.351717529364039675e+33,1.172201000000000000e+06,2.452263181955635446e+03
4.267719173987361089e+33,1.176401000000000000e+06,2.442984897347594142e+03
4.175592115003580613e+33,1.180201000000000000e+06,2.433287060809730974e+03
4.076233679642993834e+33,1.183401000000000000e+06,2.422929335337153134e+03
3.970776379837867509e+33,1.186201000000000000e+06,2.411591413345314777e+03
3.860546313950690021e+33,1.188601000000000000e+06,2.399009237523437605e+03
3.747022979184237632e+33,1.190801000000000000e+06,2.385044589694286969e+03
3.631736233063910824e+33,1.192701000000000000e+06,2.369563930414691640e+03
3.516185254224973982e+33,1.194501000000000000e+06,2.352584504155416653e+03
3.401743995167392505e+33,1.196201000000000000e+06,2.334072484203564727e+03
3.289603150516327281e+33,1.197801000000000000e+06,2.314531276062514735e+03
3.180640669902032443e+33,1.199301000000000000e+06,2.293988140964836020e+03
3.075368916251649748e+33,1.200701000000000000e+06,2.272791742566671473e+03
2.973905470084743068e+33,1.202001000000000000e+06,2.251384537180251755e+03
2.875994569639502977e+33,1.203001000000000000e+06,2.230033491459103516e+03
2.780986116954673154e+33,1.203601000000000000e+06,2.209102127696295611e+03
2.687698726318066813e+33,1.203601000000000000e+06,2.188770106033081902e+03
2.594263861844671327e+33,1.202901000000000000e+06,2.169139817430678704e+03
2.498233286278509607e+33,1.201301000000000000e+06,2.150123566482694969e+03
2.397431992881471741e+33,1.198601000000000000e+06,2.131390056843107232e+03
2.291185062779938558e+33,1.194701000000000000e+06,2.112371810400568393e+03
2.181061922165846197e+33,1.190001000000000000e+06,2.092913242654507485e+03
2.070016229952435768e+33,1.184601000000000000e+06,2.072847182218601120e+03
1.960993379400083495e+33,1.178901000000000000e+06,2.052181085546995746e+03
1.856186259818500809e+33,1.173201000000000000e+06,2.031034326046731621e+03
1.756923386784044224e+33,1.167601000000000000e+06,2.009671707159875723e+03
1.663879711264728803e+33,1.162301000000000000e+06,1.988391556671520448e+03
1.577196427878192713e+33,1.157101000000000000e+06,1.967532326384618955e+03
1.496501466650921554e+33,1.152001000000000000e+06,1.947437680232774483e+03
1.420924453997360538e+33,1.146901000000000000e+06,1.928062487999125096e+03
1.349230909190473817e+33,1.141601000000000000e+06,1.909862746679878001e+03
1.280148787740833352e+33,1.135801000000000000e+06,1.892780687179649021e+03
1.212678842377894381e+33,1.129501000000000000e+06,1.876681123996203269e+03
1.146148613784979853e+33,1.122501000000000000e+06,1.861470151518134799e+03
1.079944875486839875e+33,1.114601000000000000e+06,1.847393282969016127e+03
1.013324050417921438e+33,1.105801000000000000e+06,1.834126896734042020e+03
9.456166001820108512e+32,1.095801000000000000e+06,1.821457287759123574e+03
8.767564023911883858e+32,1.084801000000000000e+06,1.809134868994011867e+03
8.076051043916360240e+32,1.073101000000000000e+06,1.796926613920225464e+03
7.396611389294470994e+32,1.061101000000000000e+06,1.784335597001355382e+03
6.744470552960601295e+32,1.049501000000000000e+06,1.771058341259220242e+03
6.131263148106249274e+32,1.038701000000000000e+06,1.757002498166888927e+03
5.564403131509202955e+32,1.029301000000000000e+06,1.741862025389626069e+03
5.047513171103128310e+32,1.021501000000000000e+06,1.725588102884976934e+03
4.580898522475236766e+32,1.015601000000000000e+06,1.707929865609819217e+03
