mass,radius,fmode
4.369111835060027975e+33,1.091901000000000000e+06,2.633141416515994479e+03
4.368941264702074881e+33,1.101501000000000000e+06,2.612629011007572899e+03
4.359651007655651842e+33,1.110901000000000000e+06,2.593136272118303623e+03
4.341032303090628810e+33,1.120001000000000000e+06,2.574497628476222417e+03
4.313366824326149553e+33,1.128901000000000000e+06,2.556413680776530327e+03
4.277333280840286955e+33,1.137501000000000000e+06,2.538662413173497498e+03
4.233876880511137965e+33,1.145901000000000000e+06,2.521004640634967018e+03
4.184072402893310931e+33,1.154001000000000000e+06,2.503223269162886481e+03
4.129016944791131022e+33,1.161901000000000000e+06,2.485134845645377936e+03
4.069803861195895626e+33,1.169601000000000000e+06,2.466711387466237738e+03
4.007465968637241628e+33,1.177001000000000000e+06,2.447893671782625461e+03
3.942985624510468834e+33,1.184201000000000000e+06,2.428729305827225744e+03
3.877221534261998443e+33,1.191201000000000000e+06,2.409380162760476651e+03
3.810899067083899787e+33,1.197801000000000000e+06,2.390021408671824247e+03
3.744487632068958954e+33,1.204001000000000000e+06,2.370854334125328933e+03
3.678117493833164815e+33,1.209801000000000000e+06,2.352257951231254538e+03
3.611440811809187049e+33,1.214901000000000000e+06,2.334490048636064330e+03
3.543486115138962205e+33,1.219301000000000000e+06,2.317778973710741866e+03
3.472490449702492032e+33,1.222701000000000000e+06,2.302517561788631156e+03
3.395837584204406271e+33,1.225001000000000000e+06,2.288740944458958893e+03
3.310153978783500413e+33,1.225801000000000000e+06,2.276560535148908002e+03
3.211841101113039256e+33,1.224901000000000000e+06,2.265917623711792658e+03
3.098139534332930108e+33,1.222101000000000000e+06,2.256530993149133337e+03
2.968483968894562748e+33,1.217301000000000000e+06,2.247938720072716478e+03
2.825183537647042378e+33,1.210801000000000000e+06,2.239528660749389019e+03
2.672772379245138755e+33,1.202901000000000000e+06,2.230473404136577756e+03
2.516455637149179515e+33,1.194201000000000000e+06,2.220069195563739413e+03
2.360801956189261174e+33,1.185101000000000000e+06,2.207873197897200498e+03
2.209256826054775825e+33,1.176101000000000000e+06,2.193458163082390456e+03
2.064212055390918728e+33,1.167401000000000000e+06,2.176898037985220981e+03
1.927253011588606124e+33,1.159301000000000000e+06,2.158061147910666023e+03
1.799387925064838423e+33,1.152001000000000000e+06,2.137027712288240309e+03
1.681183398710569492e+33,1.145501000000000000e+06,2.114334634860827009e+03
1.572834779470223535e+33,1.140001000000000000e+06,2.090289148971530267e+03
1.474170634527240525e+33,1.135301000000000000e+06,2.065331838369600064e+03
1.384651962536744446e+33,1.131501000000000000e+06,2.039924991785095017e+03
1.303344091436641938e+33,1.128401000000000000e+06,2.014625209594076750e+03
1.228907103842502663e+33,1.125701000000000000e+06,1.989713450617273111e+03
1.159655121672656156e+33,1.123301000000000000e+06,1.965436381931436017e+03
1.093719957188296444e+33,1.120801000000000000e+06,1.941483166733038843e+03
1.029356855070734355e+33,1.118201000000000000e+06,1.917634803386026306e+03
9.653079261832676931e+32,1.115401000000000000e+06,1.893320050668183967e+03
9.011002963857085855e+32,1.112601000000000000e+06,1.867801981357484919e+03
8.370987959609396578e+32,1.110001000000000000e+06,1.840573367847956206e+03
7.742516688460542548e+32,1.108201000000000000e+06,1.810897176949655886e+03
7.137119374591175785e+32,1.107501000000000000e+06,1.778466781276021720e+03
6.564884841292158344e+32,1.108701000000000000e+06,1.742684202177955285e+03
6.032956926028476887e+32,1.112001000000000000e+06,1.703490298031129214e+03
5.545358552847158060e+32,1.117901000000000000e+06,1.660519862366538291e+03
5.103472711506961015e+32,1.126701000000000000e+06,1.613476158647452166e+03
4.706806584944007682e+32,1.138601000000000000e+06,1.562372541834956110e+03
4.353560591092516851e+32,1.153901000000000000e+06,1.506719756020144814e+03
4.041089211608135636e+32,1.172501000000000000e+06,1.445896304383226834e+03
