mass,radius,fmode
4.214756933244157272e+33,1.122101000000000000e+06,2.569378626175178397e+03
4.214314769607641030e+33,1.130401000000000000e+06,2.550315164188698418e+03
4.205963749630213409e+33,1.138701000000000000e+06,2.531590142264405586e+03
4.190149925184192153e+33,1.146801000000000000e+06,2.513203728608995334e+03
4.167688177712815364e+33,1.154801000000000000e+06,2.495073128880496824e+03
4.139547840880676559e+33,1.162501000000000000e+06,2.477183333986481557e+03
4.106689544179456336e+33,1.170001000000000000e+06,2.459517258755696275e+03
4.069925630636487334e+33,1.177201000000000000e+06,2.442084844180799792e+03
4.029881163847411179e+33,1.184101000000000000e+06,2.424949874296980852e+03
3.986951942992242644e+33,1.190601000000000000e+06,2.408202571226851433e+03
3.941287590932586717e+33,1.196801000000000000e+06,2.391863443799497418e+03
3.892752625261240336e+33,1.202401000000000000e+06,2.376098768799699428e+03
3.840940361976914047e+33,1.207501000000000000e+06,2.360983008912103742e+03
3.785152273405678911e+33,1.212001000000000000e+06,2.346532377371919665e+03
3.724518746720249269e+33,1.215801000000000000e+06,2.332763986575793751e+03
3.658160768357086197e+33,1.219001000000000000e+06,2.319649201829344292e+03
3.585454049511068643e+33,1.221301000000000000e+06,2.307073235321286120e+03
3.506275752323966775e+33,1.222901000000000000e+06,2.294972736083772361e+03
3.421081894500330628e+33,1.223801000000000000e+06,2.283130948278755568e+03
3.330785904396095002e+33,1.223901000000000000e+06,2.271589908060607286e+03
3.236506291918409470e+33,1.223401000000000000e+06,2.260098984348912381e+03
3.139319175539763626e+33,1.222301000000000000e+06,2.248775353202250699e+03
3.040082573295786393e+33,1.220601000000000000e+06,2.237463120894145504e+03
2.939360780840731135e+33,1.218301000000000000e+06,2.226259361717760385e+03
2.837423456160360451e+33,1.215401000000000000e+06,2.215193854493932122e+03
2.734300908718781519e+33,1.211901000000000000e+06,2.204234954217172799e+03
2.629876001383772975e+33,1.207801000000000000e+06,2.193350349477385862e+03
2.524045432427965221e+33,1.203001000000000000e+06,2.182574711148708957e+03
2.416842503837530703e+33,1.197601000000000000e+06,2.171670938272675812e+03
2.308540902417369067e+33,1.191501000000000000e+06,2.160750061633091264e+03
2.199648103917985618e+33,1.184901000000000000e+06,2.149617702739230026e+03
2.090846909461941423e+33,1.177701000000000000e+06,2.138116525241414820e+03
1.982917433999327001e+33,1.170201000000000000e+06,2.126178961227063610e+03
1.876639774740485918e+33,1.162401000000000000e+06,2.113573250085705240e+03
1.772761186334489303e+33,1.154501000000000000e+06,2.100494890435513753e+03
1.671947189245247934e+33,1.146501000000000000e+06,2.086550251040078820e+03
1.574795740363373389e+33,1.138601000000000000e+06,2.071970093016634110e+03
1.481797895202100037e+33,1.130901000000000000e+06,2.056490036494718879e+03
1.393324807908566778e+33,1.123601000000000000e+06,2.040343385052861777e+03
1.309626479385563779e+33,1.116501000000000000e+06,2.023375476919375842e+03
1.230810403508305793e+33,1.110001000000000000e+06,2.005831497439142368e+03
1.156853348340874728e+33,1.103901000000000000e+06,1.987661534069225354e+03
1.087595414786858657e+33,1.098301000000000000e+06,1.969088486720351966e+03
1.022752335879747498e+33,1.093201000000000000e+06,1.950076502795520128e+03
9.619338794801418780e+32,1.088501000000000000e+06,1.930894365843595551e+03
9.046659733846725105e+32,1.084201000000000000e+06,1.911146819617097663e+03
8.504182405219724887e+32,1.080301000000000000e+06,1.891114771780271667e+03
7.986639144482159742e+32,1.076801000000000000e+06,1.870451148932054139e+03
7.489255274745917251e+32,1.073601000000000000e+06,1.848940633831236937e+03
7.008402475070290521e+32,1.070901000000000000e+06,1.826288055705476609e+03
6.542044433311813334e+32,1.068701000000000000e+06,1.801999743920615856e+03
6.089863639332685570e+32,1.067401000000000000e+06,1.775291647216427009e+03
5.653061813500026490e+32,1.067101000000000000e+06,1.745804344494975794e+03
5.233922879999446021e+32,1.068201000000000000e+06,1.712612734615927138e+03
4.835214099071570940e+32,1.071301000000000000e+06,1.674992409597611413e+03
4.459670935636296754e+32,1.076801000000000000e+06,1.632229516702386718e+03
4.109639786913031456e+32,1.085101000000000000e+06,1.583342360012619338e+03
3.786792166030664223e+32,1.096901000000000000e+06,1.527404158454532535e+03
3.492170750843378848e+32,1.112701000000000000e+06,1.463310499549188989e+03
3.226100524865808725e+32,1.133001000000000000e+06,1.389181083807305413e+03
2.988363419377532440e+32,1.158301000000000000e+06,1.302704191929336730e+03
2.778294889028828481e+32,1.189101000000000000e+06,1.203295405122331658e+03
2.594923231685037339e+32,1.225601000000000000e+06,1.095649588162136297e+03
2.437083333166093135e+32,1.268101000000000000e+06,9.875452790673631398e+02
2.303496221764233806e+32,1.316301000000000000e+06,8.857473162635218387e+02
2.192825412773481134e+32,1.369701000000000000e+06,7.939186857321683419e+02
2.103680860327159051e+32,1.427301000000000000e+06,7.136760346092872851e+02
2.034615220087590426e+32,1.487601000000000000e+06,6.454063015625450817e+02
1.984048771474296982e+32,1.548501000000000000e+06,9.649238687778110943e+02
