mass,radius,fmode
4.246049635883675116e+33,1.000801000000000000e+06,2.851103074167255272e+03
4.242658370675336139e+33,1.009501000000000000e+06,2.833159346348179042e+03
4.233656422054716457e+33,1.017901000000000000e+06,2.816199706358658659e+03
4.218831444067362099e+33,1.026101000000000000e+06,2.800145257123108422e+03
4.197952536312496826e+33,1.034001000000000000e+06,2.784928415730387769e+03
4.170825854781420258e+33,1.041601000000000000e+06,2.770451265978500942e+03
4.137295378417747257e+33,1.048901000000000000e+06,2.756651263272972756e+03
4.097303341391921861e+33,1.055801000000000000e+06,2.743400377098176705e+03
4.050892338601786446e+33,1.062401000000000000e+06,2.730572738356457648e+03
3.998196969668926533e+33,1.068501000000000000e+06,2.718038644459633360e+03
3.939388518663354888e+33,1.074201000000000000e+06,2.705741646551955000e+03
3.874603022132569734e+33,1.079401000000000000e+06,2.693565753551140006e+03
3.803933277128457023e+33,1.084101000000000000e+06,2.681518513624508159e+03
3.727381961326382498e+33,1.088301000000000000e+06,2.669434436285166157e+03
3.644957420719939662e+33,1.092001000000000000e+06,2.657256060226812679e+03
3.556804513477377781e+33,1.095101000000000000e+06,2.645033837696013961e+03
3.463360084194616839e+33,1.097701000000000000e+06,2.632166287678654044e+03
3.365373556086613306e+33,1.099801000000000000e+06,2.618996032769103294e+03
3.263712509540107230e+33,1.101401000000000000e+06,2.605195106437702634e+03
3.159133030047751815e+33,1.102501000000000000e+06,2.590801393163183548e+03
3.052032392267792483e+33,1.103101000000000000e+06,2.575761299126232643e+03
2.942321853596377451e+33,1.103101000000000000e+06,2.560217774886871211e+03
2.829449838339250194e+33,1.102501000000000000e+06,2.544019553758767870e+03
2.712717310933680358e+33,1.101401000000000000e+06,2.526852579032797621e+03
2.591851793846571299e+33,1.099601000000000000e+06,2.508168554921255691e+03
2.467560965369511670e+33,1.097401000000000000e+06,2.487583097616824034e+03
2.341629610753115325e+33,1.095001000000000000e+06,2.465023034595568333e+03
2.216505237807701287e+33,1.092601000000000000e+06,2.439311257523943368e+03
2.094683926087099490e+33,1.090601000000000000e+06,2.410768772316590002e+03
1.978277388150559623e+33,1.089101000000000000e+06,2.379265749113472339e+03
1.868817491925322170e+33,1.088201000000000000e+06,2.345178141764247357e+03
1.767307665477335997e+33,1.088101000000000000e+06,2.309130524187853553e+03
1.674253640895062347e+33,1.088901000000000000e+06,2.271810516106321302e+03
1.589702128368345095e+33,1.090301000000000000e+06,2.233792851550226260e+03
1.513237572014596911e+33,1.092301000000000000e+06,2.196133628477054117e+03
1.443942689422554241e+33,1.094601000000000000e+06,2.159194808783991448e+03
1.380405676399701366e+33,1.097201000000000000e+06,2.123488088084260653e+03
1.320860450910513067e+33,1.099801000000000000e+06,2.088784358908465038e+03
1.263567251464425645e+33,1.102201000000000000e+06,2.054677313299234811e+03
1.207323798275569856e+33,1.104501000000000000e+06,2.020928151665107862e+03
1.151728550386042295e+33,1.106701000000000000e+06,1.987168475160483013e+03
1.096946015274662205e+33,1.108801000000000000e+06,1.953300270606923732e+03
1.043205176907363741e+33,1.110901000000000000e+06,1.919280264515550471e+03
9.904897941763815078e+32,1.113001000000000000e+06,1.884955637748233130e+03
9.385975435657234999e+32,1.115301000000000000e+06,1.850111067474314495e+03
8.874672605707183007e+32,1.117801000000000000e+06,1.814307700854034465e+03
8.374655990920909809e+32,1.120901000000000000e+06,1.777435303626101586e+03
7.893263530792436060e+32,1.124601000000000000e+06,1.739726008269437216e+03
7.437785000568131670e+32,1.129201000000000000e+06,1.701262722557253028e+03
7.012291232737248901e+32,1.134701000000000000e+06,1.662562152718575362e+03
6.616963088788007559e+32,1.141201000000000000e+06,1.623689062538608823e+03
6.249084077674180370e+32,1.148701000000000000e+06,1.584906273746241368e+03
5.905001889518775326e+32,1.157401000000000000e+06,1.545829264924946756e+03
5.582540139645775640e+32,1.167401000000000000e+06,1.506344116763968486e+03
5.283073900593160638e+32,1.178901000000000000e+06,1.466482854401119312e+03
5.011687005605832121e+32,1.192001000000000000e+06,1.426759930640807852e+03
4.774476283261117565e+32,1.206501000000000000e+06,1.388248461577728449e+03
