mass,radius,fmode
4.468465313044270863e+33,1.201401000000000000e+06,2.412806818916490556e+03
4.467471507121512919e+33,1.212601000000000000e+06,2.390475741100440246e+03
4.460480496081388999e+33,1.223101000000000000e+06,2.369543656836567152e+03
4.445877113729802206e+33,1.233001000000000000e+06,2.350078032562702901e+03
4.421796130302308366e+33,1.242201000000000000e+06,2.331936021467724913e+03
4.386549226529719727e+33,1.250601000000000000e+06,2.315019138170930546e+03
4.339126405093774697e+33,1.258201000000000000e+06,2.299093556059156981e+03
4.279506852669467879e+33,1.265101000000000000e+06,2.283958104862912478e+03
4.208411808596420527e+33,1.271101000000000000e+06,2.269425898700979815e+03
4.126871785268942281e+33,1.276401000000000000e+06,2.255265712762017301e+03
4.035901274985037026e+33,1.280901000000000000e+06,2.241300570732751567e+03
3.936541624967810627e+33,1.284601000000000000e+06,2.227287500791284856e+03
3.830035543983857202e+33,1.287601000000000000e+06,2.213045279901455615e+03
3.717970520427540198e+33,1.290001000000000000e+06,2.198415175789093610e+03
3.602073486901564564e+33,1.291901000000000000e+06,2.183268749733314053e+03
3.483870548883042891e+33,1.293201000000000000e+06,2.167650754583886737e+03
3.364357902825846253e+33,1.294001000000000000e+06,2.151599535481751900e+03
3.243812748839168556e+33,1.294301000000000000e+06,2.135132530160597071e+03
3.121845860270093374e+33,1.294001000000000000e+06,2.118323329708960500e+03
2.997809143682422215e+33,1.293001000000000000e+06,2.101031002889473712e+03
2.871640864317401268e+33,1.291501000000000000e+06,2.083080177434709640e+03
2.744578333242262380e+33,1.289601000000000000e+06,2.064318743454890409e+03
2.618773216713889079e+33,1.287301000000000000e+06,2.044734028301927083e+03
2.496285996287164517e+33,1.284901000000000000e+06,2.024449236972934386e+03
2.378221396068304182e+33,1.282401000000000000e+06,2.003720268942126950e+03
2.264360604863661914e+33,1.279801000000000000e+06,1.982746903824031506e+03
2.153250562121607062e+33,1.276801000000000000e+06,1.961585948867190154e+03
2.042982262739280929e+33,1.273401000000000000e+06,1.939862917708094528e+03
1.932830607141413620e+33,1.269701000000000000e+06,1.917408452675679428e+03
1.824155749047820848e+33,1.265801000000000000e+06,1.893879135226810376e+03
1.719322717777803100e+33,1.262101000000000000e+06,1.869372474184316843e+03
1.620052374102540953e+33,1.258701000000000000e+06,1.844292335542397950e+03
1.526850957695436532e+33,1.255801000000000000e+06,1.818775565715560106e+03
1.439201347746667182e+33,1.253201000000000000e+06,1.793051385346193229e+03
1.356065223294200748e+33,1.250901000000000000e+06,1.767124766280052199e+03
1.276517574152115701e+33,1.248901000000000000e+06,1.740773915750341075e+03
1.200156987308242970e+33,1.247201000000000000e+06,1.713862369591523247e+03
1.127111226586924471e+33,1.245901000000000000e+06,1.686271654286754710e+03
1.057786702454155233e+33,1.245401000000000000e+06,1.658066342617808004e+03
9.927414013761044285e+32,1.245601000000000000e+06,1.629313516617509322e+03
9.325928830510128743e+32,1.246801000000000000e+06,1.600306881686847646e+03
8.778347189577291671e+32,1.249001000000000000e+06,1.571522128487852342e+03
8.285929887134979771e+32,1.252001000000000000e+06,1.543496724705481256e+03
7.844482715633173830e+32,1.255701000000000000e+06,1.516630677125064040e+03
7.443633011900845733e+32,1.259701000000000000e+06,1.491075208440090137e+03
7.067039063858378700e+32,1.263801000000000000e+06,1.466486458071338348e+03
6.695518543570656116e+32,1.267901000000000000e+06,1.442043539709773995e+03
6.314050833138124710e+32,1.272301000000000000e+06,1.416594860294688715e+03
