mass,radius,fmode
5.342587211975828545e+33,1.190901000000000000e+06,9.608745959562820644e+03
5.336627638946187814e+33,1.199501000000000000e+06,9.650503702983694893e+03
5.322933002450334213e+33,1.207801000000000000e+06,9.630635695701235818e+03
5.301174933288650352e+33,1.215501000000000000e+06,2.318843710428067880e+03
5.271025127924783090e+33,1.222801000000000000e+06,2.312334365032696951e+03
5.232186685969123076e+33,1.229501000000000000e+06,2.306893082852264342e+03
5.184417600741641608e+33,1.235601000000000000e+06,2.302441941017321369e+03
5.127567601021865799e+33,1.241001000000000000e+06,2.298896232276504179e+03
5.061604151796153652e+33,1.245701000000000000e+06,2.296135756159620541e+03
4.986591443413591380e+33,1.249801000000000000e+06,2.294105578353992314e+03
4.902709031401115983e+33,1.253001000000000000e+06,2.292677143791297112e+03
4.810199816147832261e+33,1.255401000000000000e+06,2.291752476089574884e+03
4.709270845496107573e+33,1.257001000000000000e+06,2.291300676676500643e+03
4.599985625936165075e+33,1.257701000000000000e+06,2.291297699521770483e+03
4.482035934343411996e+33,1.257401000000000000e+06,2.291787724777182120e+03
4.354605408858424853e+33,1.256001000000000000e+06,2.292773457327260530e+03
4.216648603015571534e+33,1.253501000000000000e+06,2.294249183420113695e+03
4.067775107976844215e+33,1.249701000000000000e+06,2.296001826801009884e+03
3.908999944049507442e+33,1.244801000000000000e+06,2.297684800870678373e+03
3.742563392769343556e+33,1.238901000000000000e+06,2.298813455776684350e+03
3.571067563918650417e+33,1.232301000000000000e+06,2.298948177518335342e+03
3.396924340496216093e+33,1.225001000000000000e+06,2.297624560385328550e+03
3.222213290723221577e+33,1.217201000000000000e+06,2.294648069456454778e+03
3.048741337914919167e+33,1.209201000000000000e+06,2.289733813451989136e+03
2.878115008348834296e+33,1.201001000000000000e+06,2.282683981890712403e+03
2.711733013340173975e+33,1.192701000000000000e+06,2.273381914968869751e+03
2.550761985393941589e+33,1.184601000000000000e+06,2.261640592299435866e+03
2.396089704254915371e+33,1.176701000000000000e+06,2.247484343809302118e+03
2.248309120850586114e+33,1.169101000000000000e+06,2.231010626571998273e+03
2.107769473509001961e+33,1.161901000000000000e+06,2.212205074959271769e+03
1.974675398021582698e+33,1.155101000000000000e+06,2.191314780089343003e+03
1.849167787838015962e+33,1.148801000000000000e+06,2.167914714575713788e+03
1.731253415020767147e+33,1.143001000000000000e+06,2.143113359250633948e+03
1.620646980789241658e+33,1.137901000000000000e+06,2.115936425632669852e+03
1.516600004961928791e+33,1.133201000000000000e+06,2.087326748608885737e+03
1.417831828958913645e+33,1.129001000000000000e+06,2.056959284196767385e+03
1.322803584021330878e+33,1.125201000000000000e+06,2.024245873352733270e+03
1.230540401122178655e+33,1.122101000000000000e+06,1.988515602490440187e+03
1.141568577295613910e+33,1.119901000000000000e+06,1.949098540112992396e+03
1.057849716562278545e+33,1.119401000000000000e+06,1.905869757957591673e+03
9.815500568289292857e+32,1.121001000000000000e+06,1.859625807013719623e+03
9.140142814820687000e+32,1.124801000000000000e+06,1.811682981204678299e+03
8.556809453058400458e+32,1.130901000000000000e+06,1.763102130328322346e+03
8.064029927632019770e+32,1.139001000000000000e+06,1.715740142102715481e+03
7.657079007768776175e+32,1.148701000000000000e+06,1.670612979015995506e+03
7.329162444074233289e+32,1.159401000000000000e+06,1.628934253230594322e+03
7.071622531977350996e+32,1.170601000000000000e+06,1.591716850824606126e+03
6.873718519865923002e+32,1.181501000000000000e+06,1.559423761570530587e+03
6.722287872824147961e+32,1.191601000000000000e+06,1.532092970070699266e+03
6.601540820829939822e+32,1.200601000000000000e+06,1.509209841145020846e+03
6.493586279955764335e+32,1.208501000000000000e+06,1.489600943412046718e+03
6.379799347813919873e+32,1.215201000000000000e+06,1.471974282463734198e+03
6.242594139286408318e+32,1.221001000000000000e+06,1.455019385508227515e+03
6.067864518157160115e+32,1.225801000000000000e+06,1.437845385812499899e+03
