mass,radius,fmode
4.677606477579253263e+33,1.183901000000000000e+06,2.415250966750372299e+03
4.675627090549979032e+33,1.190401000000000000e+06,2.403004525951873802e+03
4.645363139240775150e+33,1.195701000000000000e+06,2.394018341872477322e+03
4.587794446955654899e+33,1.199501000000000000e+06,2.388359468619183190e+03
4.506911299218321853e+33,1.201701000000000000e+06,2.385366662678329703e+03
4.407202505659620664e+33,1.202601000000000000e+06,2.384154685081196021e+03
4.292509466567592452e+33,1.202201000000000000e+06,2.383988129002077130e+03
4.165870384028844283e+33,1.200701000000000000e+06,2.384213661768847942e+03
4.029710150226590170e+33,1.198301000000000000e+06,2.384351749988010852e+03
3.886054369066790615e+33,1.195001000000000000e+06,2.384004817713249395e+03
3.736711701088829446e+33,1.191001000000000000e+06,2.382808030898565448e+03
3.583370570981812075e+33,1.186301000000000000e+06,2.380494699161460176e+03
3.427662029138877257e+33,1.181201000000000000e+06,2.376835492538151811e+03
3.271189451458796300e+33,1.175601000000000000e+06,2.371622385073345413e+03
3.115530551145031144e+33,1.169701000000000000e+06,2.364653314615990439e+03
2.962227352687942559e+33,1.163701000000000000e+06,2.355871357511749920e+03
2.812769822827388949e+33,1.157701000000000000e+06,2.345246746922891816e+03
2.668568181070570725e+33,1.151701000000000000e+06,2.332807994981151296e+03
2.530899901566230042e+33,1.146001000000000000e+06,2.318756362437654843e+03
2.400875860888658883e+33,1.140601000000000000e+06,2.303329214245136882e+03
2.279343869984888362e+33,1.135501000000000000e+06,2.286756330438028272e+03
2.166846839737535767e+33,1.130801000000000000e+06,2.269769770100201640e+03
2.063465131270975116e+33,1.126501000000000000e+06,2.252567225920082819e+03
1.968683722806652094e+33,1.122401000000000000e+06,2.235966760933803016e+03
1.881173795957802779e+33,1.118301000000000000e+06,2.220445122614832144e+03
1.798620206713942130e+33,1.113901000000000000e+06,2.206210526508155453e+03
1.717690337563088775e+33,1.108601000000000000e+06,2.193397791604551458e+03
1.634408991706515761e+33,1.102101000000000000e+06,2.182509538534212879e+03
1.545119714181119041e+33,1.093801000000000000e+06,2.172941700959854188e+03
1.447917343012500633e+33,1.083301000000000000e+06,2.164547951024500890e+03
1.343766970074110164e+33,1.070901000000000000e+06,2.156738260155763328e+03
1.236074719342081420e+33,1.057201000000000000e+06,2.148720539268800167e+03
1.129041895859410167e+33,1.043001000000000000e+06,2.139684947587487386e+03
1.026086022667160046e+33,1.029001000000000000e+06,2.129146353417953378e+03
9.293394384863673407e+32,1.015901000000000000e+06,2.116232503499399627e+03
8.398316976451750845e+32,1.004201000000000000e+06,2.100941022117007378e+03
7.578752162066216992e+32,9.942010000000000000e+05,2.082291641004434496e+03
6.833566138196444604e+32,9.862010000000000000e+05,2.060013488986478933e+03
6.159207809003091756e+32,9.806010000000000000e+05,2.033662202506283165e+03
5.550768704155546895e+32,9.775010000000000000e+05,2.002065175251700566e+03
5.002824203574439048e+32,9.774010000000000000e+05,1.964165636559625227e+03
4.510038368086766697e+32,9.807010000000000000e+05,1.918268850692991691e+03
4.067710703670213967e+32,9.879010000000000000e+05,1.861455066937577385e+03
3.671983321863330777e+32,9.996010000000000000e+05,1.789537675624555277e+03
3.319687046968634953e+32,1.016801000000000000e+06,1.695344016431956561e+03
3.008028687311867883e+32,1.040201000000000000e+06,1.570590954949161187e+03
2.734301017951436967e+32,1.071001000000000000e+06,1.416221795643006999e+03
