mass,radius,fmode
4.075339128146589374e+33,1.069601000000000000e+06,2.750162136497511256e+03
4.071403853501848663e+33,1.081301000000000000e+06,2.723104920921613029e+03
4.063141033065745544e+33,1.092801000000000000e+06,2.696360703534640834e+03
4.050522716526618558e+33,1.104301000000000000e+06,2.669899441670213491e+03
4.033497001016289074e+33,1.115701000000000000e+06,2.643720223638248171e+03
4.011994656534929959e+33,1.126801000000000000e+06,2.617765083150674400e+03
3.985874495088505974e+33,1.137801000000000000e+06,2.592151118665826743e+03
3.954953698219344250e+33,1.148601000000000000e+06,2.566764838969772882e+03
3.918973869584064700e+33,1.159001000000000000e+06,2.541636935060567794e+03
3.877619921027851630e+33,1.169201000000000000e+06,2.516679224226749739e+03
3.830537244850024321e+33,1.179001000000000000e+06,2.491829226855068555e+03
3.777358687895896627e+33,1.188501000000000000e+06,2.466941464224522861e+03
3.717773780043410778e+33,1.197601000000000000e+06,2.441837290279681383e+03
3.651623170734146882e+33,1.206401000000000000e+06,2.416367110373790638e+03
3.578971630022818548e+33,1.215001000000000000e+06,2.390187882568242912e+03
3.500213978872174514e+33,1.223301000000000000e+06,2.363082438392258155e+03
3.416107961458399880e+33,1.231501000000000000e+06,2.334749726019128502e+03
3.327762394369583939e+33,1.239601000000000000e+06,2.305031019637959162e+03
3.236548804268563418e+33,1.247701000000000000e+06,2.273723318930590722e+03
3.144007977725662992e+33,1.256001000000000000e+06,2.241000203476917250e+03
3.051692926062969604e+33,1.264401000000000000e+06,2.206793351090646411e+03
2.961057786226648456e+33,1.273101000000000000e+06,2.171503717404056260e+03
2.873358836228157749e+33,1.282001000000000000e+06,2.135442612780259878e+03
2.789571658082116295e+33,1.291101000000000000e+06,2.098963743810538290e+03
2.710338617952700507e+33,1.300301000000000000e+06,2.062696096508134815e+03
2.635931925764560253e+33,1.309601000000000000e+06,2.026963635940540144e+03
2.566217415637349418e+33,1.318801000000000000e+06,1.992205444305849824e+03
2.500665610895522464e+33,1.327801000000000000e+06,1.958796996484720694e+03
2.438347134261425568e+33,1.336401000000000000e+06,1.926786405931755780e+03
2.377997514858847262e+33,1.344401000000000000e+06,1.896254319974022792e+03
2.318106545099557773e+33,1.351901000000000000e+06,1.866938168957907465e+03
2.257070979513180944e+33,1.358801000000000000e+06,1.838573228870637195e+03
2.193418788257448333e+33,1.365001000000000000e+06,1.810715964147002069e+03
2.126115786537285440e+33,1.370501000000000000e+06,1.783000596854557898e+03
2.054852885621047829e+33,1.375401000000000000e+06,1.754987210209759951e+03
1.980197676168584080e+33,1.379901000000000000e+06,1.726520980474530006e+03
1.903502556257813770e+33,1.384201000000000000e+06,1.697547360094980149e+03
1.826582371042358426e+33,1.388301000000000000e+06,1.668245097600487270e+03
1.751306934035672148e+33,1.392601000000000000e+06,1.638771817477512514e+03
1.679245007774836888e+33,1.397001000000000000e+06,1.609545500928363708e+03
1.611495048844764555e+33,1.401801000000000000e+06,1.580967250440965017e+03
1.548634956856919163e+33,1.406701000000000000e+06,1.553343834752871999e+03
1.490755157161584953e+33,1.411801000000000000e+06,1.527004798895422027e+03
1.437523413795833616e+33,1.416801000000000000e+06,1.502190395647226524e+03
1.388268469469783079e+33,1.421701000000000000e+06,1.478972528407345180e+03
1.342060089845421722e+33,1.426101000000000000e+06,1.457364120805881385e+03
1.297791790472727229e+33,1.430101000000000000e+06,1.437246389613860856e+03
1.254272483451529639e+33,1.433201000000000000e+06,1.418444954405816816e+03
1.210328082018531624e+33,1.435501000000000000e+06,1.400775134058199001e+03
1.164933632538047923e+33,1.436801000000000000e+06,1.383960197286132143e+03
1.117301186321092487e+33,1.437001000000000000e+06,1.367820371409985910e+03
1.067010743692819736e+33,1.436001000000000000e+06,1.352147367032722968e+03
1.014020197143960439e+33,1.433901000000000000e+06,1.336790053282029476e+03
9.586412898527453415e+32,1.430701000000000000e+06,1.321586837548362382e+03
