mass,radius,fmode
4.594879777308624843e+33,1.211801000000000000e+06,2.376233672910877431e+03
4.593891135747258247e+33,1.222001000000000000e+06,2.356508244925527833e+03
4.581167003700121468e+33,1.232001000000000000e+06,2.337602570435284179e+03
4.556810506696329321e+33,1.241601000000000000e+06,2.319311982637281744e+03
4.522297766377525074e+33,1.250901000000000000e+06,2.301451362602501376e+03
4.479756608208010769e+33,1.259901000000000000e+06,2.283915473090929481e+03
4.431106843417789916e+33,1.268401000000000000e+06,2.266695588375830539e+03
4.377770543725020886e+33,1.276401000000000000e+06,2.249848157128879848e+03
4.320641090402253956e+33,1.283901000000000000e+06,2.233444282662907881e+03
4.260028986321332548e+33,1.290701000000000000e+06,2.217646609508374695e+03
4.195735043377914883e+33,1.296801000000000000e+06,2.202650697696769384e+03
4.127042272655157808e+33,1.302101000000000000e+06,2.188570815369547745e+03
4.052720639276014713e+33,1.306401000000000000e+06,2.175565159312448486e+03
3.971194009625643371e+33,1.309501000000000000e+06,2.163750734480672236e+03
3.880706555600196340e+33,1.311301000000000000e+06,2.153138898924856221e+03
3.779613312419105819e+33,1.311701000000000000e+06,2.143767466278112806e+03
3.666728821877646104e+33,1.310501000000000000e+06,2.135521971412131279e+03
3.541649445076758240e+33,1.307601000000000000e+06,2.128274183111389902e+03
3.405075626117359697e+33,1.303201000000000000e+06,2.121739413102002800e+03
3.258891976081553977e+33,1.297201000000000000e+06,2.115662792071390868e+03
3.105770570906452553e+33,1.289901000000000000e+06,2.109632374395685474e+03
2.948711150326425962e+33,1.281501000000000000e+06,2.103419992911507052e+03
2.790418697308175426e+33,1.272301000000000000e+06,2.096746863225383095e+03
2.633010751348484760e+33,1.262301000000000000e+06,2.089471437355956823e+03
2.477904251823845612e+33,1.251901000000000000e+06,2.081536444184356696e+03
2.325853451907640696e+33,1.241001000000000000e+06,2.072903027073781232e+03
2.177056908083461756e+33,1.229701000000000000e+06,2.063448200787456699e+03
2.031397304285724387e+33,1.218001000000000000e+06,2.053014514305629746e+03
1.888779424480267011e+33,1.206001000000000000e+06,2.041399607472267689e+03
1.749494945881938864e+33,1.193701000000000000e+06,2.028238229603111222e+03
1.614420392701072548e+33,1.181601000000000000e+06,2.013133714444673160e+03
1.484894032223233720e+33,1.169901000000000000e+06,1.995541346701541443e+03
1.362370094010417555e+33,1.159101000000000000e+06,1.975176136120732053e+03
1.248063678334264655e+33,1.149501000000000000e+06,1.951657247764498834e+03
1.142765870322069309e+33,1.141501000000000000e+06,1.924974818922087024e+03
1.046823667004822896e+33,1.135401000000000000e+06,1.895107060945973672e+03
9.602254421387185216e+32,1.131301000000000000e+06,1.862145758860339811e+03
8.826634850718517519e+32,1.129401000000000000e+06,1.826688233361858693e+03
8.136032328342791580e+32,1.129701000000000000e+06,1.788863361347993532e+03
7.523098212777737843e+32,1.132101000000000000e+06,1.749352924448874091e+03
6.978740660505808635e+32,1.136601000000000000e+06,1.708471275801209003e+03
6.493047767533469492e+32,1.143101000000000000e+06,1.666438114339340927e+03
6.056793802731534543e+32,1.151401000000000000e+06,1.623317045479722537e+03
5.663268218693314752e+32,1.161701000000000000e+06,1.579044243604983194e+03
5.308872644804798377e+32,1.174001000000000000e+06,1.533729157088244165e+03
4.992174574661237267e+32,1.188301000000000000e+06,1.487761779394929817e+03
4.712097216052462632e+32,1.204301000000000000e+06,1.441490820538680055e+03
4.466658891844736036e+32,1.221601000000000000e+06,1.395426756166750238e+03
