mass,radius,fmode
5.134040780852601042e+33,1.132301000000000000e+06,2.446793513383247773e+04
5.124262733575719213e+33,1.139301000000000000e+06,2.391974766960226043e+04
5.103950449129450440e+33,1.145701000000000000e+06,2.368152300112787634e+04
5.073098655929198884e+33,1.151401000000000000e+06,2.430512962682241323e+03
5.031706753613565497e+33,1.156401000000000000e+06,2.427964889413048695e+03
4.979751893230067128e+33,1.160501000000000000e+06,2.427002582393977718e+03
4.917221717681122602e+33,1.163901000000000000e+06,2.427461825410860001e+03
4.844132144001633664e+33,1.166301000000000000e+06,2.429219657127247956e+03
4.760549065666818684e+33,1.167901000000000000e+06,2.432079567310466700e+03
4.666645455831954203e+33,1.168501000000000000e+06,2.435899158392110621e+03
4.562671890686274207e+33,1.168201000000000000e+06,2.440512895120338726e+03
4.449020795704788006e+33,1.167001000000000000e+06,2.445732000062952011e+03
4.326229555394776264e+33,1.164801000000000000e+06,2.451382171910113357e+03
4.194979230568064185e+33,1.161601000000000000e+06,2.457249613111803228e+03
4.056112161114703809e+33,1.157501000000000000e+06,2.463122071854145815e+03
3.910616642331503538e+33,1.152601000000000000e+06,2.468783187177660238e+03
3.759638910452951609e+33,1.146701000000000000e+06,2.474039099887959765e+03
3.604425010186124955e+33,1.140101000000000000e+06,2.478685147721535941e+03
3.446347974877707727e+33,1.132801000000000000e+06,2.482493701288714419e+03
3.286839568156884942e+33,1.124901000000000000e+06,2.485300583222006480e+03
3.127364158181723173e+33,1.116501000000000000e+06,2.487011210442591619e+03
2.969361334484547044e+33,1.107601000000000000e+06,2.487588667940518462e+03
2.814172880927419838e+33,1.098301000000000000e+06,2.486985773734867962e+03
2.662929156624489046e+33,1.088801000000000000e+06,2.485128037778448743e+03
2.516430648505310156e+33,1.079101000000000000e+06,2.482339345359358958e+03
2.375014212457591126e+33,1.069201000000000000e+06,2.478634278028676817e+03
2.238510482871324249e+33,1.059001000000000000e+06,2.474494175398671359e+03
2.106337364448882678e+33,1.048501000000000000e+06,2.469512912398037315e+03
1.977738964010670951e+33,1.037601000000000000e+06,2.464747296457647280e+03
1.852068304465116287e+33,1.026201000000000000e+06,2.459666010341281435e+03
1.728997280859432475e+33,1.014201000000000000e+06,2.454571731493202151e+03
1.608581151611793066e+33,1.001701000000000000e+06,2.449041171732348175e+03
1.491188535350791837e+33,9.888010000000000000e+05,2.443512423081104316e+03
1.377372956346030208e+33,9.756010000000000000e+05,2.437046471341362121e+03
1.267747944380168035e+33,9.622010000000000000e+05,2.430069994808786760e+03
1.162888314218021950e+33,9.489010000000000000e+05,2.422206233663177500e+03
1.063275778643543851e+33,9.358010000000000000e+05,2.412517802169006245e+03
9.692701264649601079e+32,9.232010000000000000e+05,2.401376386690848904e+03
8.811065966861919162e+32,9.112010000000000000e+05,2.387729321155499292e+03
7.988967921794636149e+32,9.001010000000000000e+05,2.372452099755136260e+03
7.226483977891893798e+32,8.901010000000000000e+05,2.353664249879040199e+03
6.522709006762033971e+32,8.816010000000000000e+05,2.330461609321639116e+03
5.876090823675660495e+32,8.747010000000000000e+05,2.303120309382913547e+03
5.284619316531076436e+32,8.699010000000000000e+05,2.269915063575206204e+03
4.746109849183419552e+32,8.675010000000000000e+05,2.229432096477405594e+03
4.258295460967599913e+32,8.682010000000000000e+05,2.180145868648315172e+03
3.819068043184023028e+32,8.724010000000000000e+05,2.119811070660598034e+03
3.426395403701419998e+32,8.810010000000000000e+05,2.047138692606419227e+03
3.078313781461702425e+32,8.947010000000000000e+05,1.958924353543611915e+03
2.772833176952460683e+32,9.145010000000000000e+05,1.850227576724112851e+03
2.507893269149385358e+32,9.415010000000000000e+05,1.711047798835046933e+03
2.281360099992564028e+32,9.765010000000000000e+05,1.800969696411446648e+03
2.091081122327128896e+32,1.020501000000000000e+06,1.333028387873766633e+03
1.934900102592874480e+32,1.073901000000000000e+06,1.143291145126433776e+03
