mass,radius,fmode
5.299023980488764518e+33,1.173001000000000000e+06,2.545979782087844069e+04
5.292408174199767573e+33,1.180701000000000000e+06,2.485171659402752994e+04
5.275659501660097366e+33,1.187801000000000000e+06,2.454729458317591707e+04
5.248715896415004746e+33,1.194201000000000000e+06,2.395018291909890468e+04
5.211719393658188388e+33,1.199901000000000000e+06,2.332053594223303662e+03
5.164892604849437609e+33,1.204801000000000000e+06,2.328707098500580742e+03
5.108437434103280393e+33,1.209001000000000000e+06,2.326504758027788739e+03
5.042562071103364526e+33,1.212401000000000000e+06,2.325334493857707002e+03
4.967484460074691119e+33,1.214901000000000000e+06,2.325082793236702400e+03
4.883473495285053685e+33,1.216501000000000000e+06,2.325679604164742159e+03
4.790832467728610093e+33,1.217201000000000000e+06,2.327015246446200308e+03
4.689868960393666044e+33,1.216901000000000000e+06,2.329065315617128817e+03
4.580812013164330025e+33,1.215601000000000000e+06,2.331836052524991374e+03
4.463674945408524921e+33,1.213301000000000000e+06,2.335325996174316060e+03
4.338123605393969253e+33,1.209701000000000000e+06,2.339644761881550039e+03
4.203485869279991834e+33,1.204801000000000000e+06,2.344896573534745585e+03
4.059081223820980842e+33,1.198501000000000000e+06,2.351124935442984679e+03
3.904797562219312815e+33,1.190601000000000000e+06,2.358272455016587628e+03
3.741476627748638201e+33,1.181301000000000000e+06,2.366194448220732284e+03
3.570815605791875263e+33,1.170601000000000000e+06,2.374576843069801271e+03
3.394893898838135314e+33,1.158601000000000000e+06,2.383164728978570565e+03
3.215771004716397850e+33,1.145501000000000000e+06,2.391589080763349102e+03
3.035290182306873444e+33,1.131401000000000000e+06,2.399948483018230036e+03
2.855030837710200251e+33,1.116301000000000000e+06,2.407892149713618437e+03
2.676347716729007523e+33,1.100401000000000000e+06,2.415284491861377774e+03
2.500426120322404426e+33,1.083801000000000000e+06,2.421979862799010334e+03
2.328409682163707621e+33,1.066601000000000000e+06,2.428104296834761499e+03
2.161418263464568211e+33,1.049001000000000000e+06,2.433301027289697686e+03
2.000517466842221551e+33,1.031001000000000000e+06,2.437709040086642290e+03
1.846609565213339075e+33,1.012801000000000000e+06,2.441036485323691977e+03
1.700306104486930365e+33,9.946010000000000000e+05,2.443609211990972199e+03
1.561871565705082923e+33,9.764010000000000000e+05,2.445166175894240951e+03
1.431216054069373797e+33,9.583010000000000000e+05,2.445838491069715928e+03
1.308019893025547423e+33,9.403010000000000000e+05,2.445489705945582045e+03
1.192044184188765177e+33,9.224010000000000000e+05,2.444559523038528368e+03
1.083408241200835421e+33,9.049010000000000000e+05,2.442407268902054057e+03
9.825291685210944284e+32,8.880010000000000000e+05,2.439279793026372317e+03
8.897769209738905742e+32,8.718010000000000000e+05,2.434744777289032754e+03
8.052576300099492135e+32,8.566010000000000000e+05,2.428919329796423881e+03
7.287957936721959956e+32,8.426010000000000000e+05,2.422405355582066932e+03
6.600002472900048673e+32,8.297010000000000000e+05,2.414592321599897787e+03
5.982828360620384792e+32,8.181010000000000000e+05,2.405994237062679986e+03
5.428317822312187619e+32,8.077010000000000000e+05,2.396904133078011910e+03
4.925899010182485656e+32,7.984010000000000000e+05,2.387779212995249054e+03
4.463597138529427809e+32,7.900010000000000000e+05,2.378316509223056528e+03
4.031370482009677342e+32,7.825010000000000000e+05,2.367570751626614765e+03
3.624577014160950758e+32,7.762010000000000000e+05,2.355567006156948082e+03
3.243924925750746019e+32,7.715010000000000000e+05,2.340202637574717301e+03
2.892196931369833105e+32,7.691010000000000000e+05,2.317747902220699416e+03
2.571171766583507598e+32,7.696010000000000000e+05,2.277389619335083353e+03
2.280812569938920222e+32,7.738010000000000000e+05,2.184981604677031555e+03
2.019697730972147047e+32,7.828010000000000000e+05,1.997015534528630269e+03
1.785753281270647344e+32,7.979010000000000000e+05,1.758720973886059710e+03
