mass,radius,fmode
4.316981380867970880e+33,1.141001000000000000e+06,2.517258087510818768e+03
4.309527208453721565e+33,1.150201000000000000e+06,2.497357736744781050e+03
4.293187165762147376e+33,1.158801000000000000e+06,2.478753511013656862e+03
4.267722811299366362e+33,1.166801000000000000e+06,2.461427084840038333e+03
4.232999879685589478e+33,1.174001000000000000e+06,2.445418247310669813e+03
4.188982181572761322e+33,1.180501000000000000e+06,2.430614525713558123e+03
4.135715927314915907e+33,1.186101000000000000e+06,2.417007133738154607e+03
4.073295232205086934e+33,1.190901000000000000e+06,2.404492146470154694e+03
4.001901012921084555e+33,1.194701000000000000e+06,2.393061199079919334e+03
3.921734484625870376e+33,1.197501000000000000e+06,2.382605664240398710e+03
3.833067208930630144e+33,1.199301000000000000e+06,2.373101088170501498e+03
3.736205741284563366e+33,1.200001000000000000e+06,2.364485389932978705e+03
3.631494860813351279e+33,1.199601000000000000e+06,2.356650886935141443e+03
3.519300519858070915e+33,1.198001000000000000e+06,2.349577931236985933e+03
3.400025084070146325e+33,1.195401000000000000e+06,2.343136053250652822e+03
3.274098852268981956e+33,1.191501000000000000e+06,2.337328805235704294e+03
3.142000271436888720e+33,1.186401000000000000e+06,2.331982430172096429e+03
3.004297744585631234e+33,1.180201000000000000e+06,2.327070707639406464e+03
2.861669090682783508e+33,1.172801000000000000e+06,2.322326742753712097e+03
2.714983390381937365e+33,1.164201000000000000e+06,2.317529592399423564e+03
2.565316874749819003e+33,1.154701000000000000e+06,2.312692081432167470e+03
2.413979925370656717e+33,1.144201000000000000e+06,2.307289749715919697e+03
2.262475690865561841e+33,1.133001000000000000e+06,2.301067006991219841e+03
2.112434049254771821e+33,1.121201000000000000e+06,2.293685629053262801e+03
1.965499650237686440e+33,1.109201000000000000e+06,2.284869350306312299e+03
1.823210116367740930e+33,1.097101000000000000e+06,2.274438003336461406e+03
1.686912638863815610e+33,1.085201000000000000e+06,2.261895826410150221e+03
1.557682961709352686e+33,1.073801000000000000e+06,2.247223361508689322e+03
1.436321623171039320e+33,1.063101000000000000e+06,2.230098630411881459e+03
1.323346195002841619e+33,1.053201000000000000e+06,2.210918811784857553e+03
1.219020392053578731e+33,1.044401000000000000e+06,2.189208655788734632e+03
1.123378611593326165e+33,1.036801000000000000e+06,2.165449032244483078e+03
1.036265404410866465e+33,1.030501000000000000e+06,2.139611212940093083e+03
9.573450586657133091e+32,1.025601000000000000e+06,2.112108750073701685e+03
8.861302932155140133e+32,1.021901000000000000e+06,2.083330055567438649e+03
8.219912505380679563e+32,1.019501000000000000e+06,2.053500591356587393e+03
7.641759375559949247e+32,1.018301000000000000e+06,2.022751744885964627e+03
7.118277963991042195e+32,1.018201000000000000e+06,1.992006616663606110e+03
6.640218417833477777e+32,1.019001000000000000e+06,1.960496698184625757e+03
6.198128850677040193e+32,1.020601000000000000e+06,1.928479512733410957e+03
5.783021765537238327e+32,1.023201000000000000e+06,1.895280202441914753e+03
5.387179954517920011e+32,1.026701000000000000e+06,1.860354234357290352e+03
5.005003877954655974e+32,1.031401000000000000e+06,1.822438117044878936e+03
4.633703718418703785e+32,1.037901000000000000e+06,1.779985850313620858e+03
4.273477575005801306e+32,1.046701000000000000e+06,1.730701380904303733e+03
3.927103815194582170e+32,1.058701000000000000e+06,1.671549723663847772e+03
3.598915323613890525e+32,1.074901000000000000e+06,1.597834234791790550e+03
3.293558763139423235e+32,1.096401000000000000e+06,1.503063903013293611e+03
