mass,radius,fmode
4.798663228584589665e+33,1.155301000000000000e+06,2.460269078227793216e+03
4.793718771618362688e+33,1.163701000000000000e+06,2.445695034993025729e+03
4.783565641498127040e+33,1.171801000000000000e+06,2.431777986988948214e+03
4.768008932492091887e+33,1.179701000000000000e+06,2.418517530430092393e+03
4.746886665916895157e+33,1.187201000000000000e+06,2.405826874242089161e+03
4.720071880259607544e+33,1.194401000000000000e+06,2.393697778217657287e+03
4.687492412170600364e+33,1.201301000000000000e+06,2.382063066548026654e+03
4.649131740800625375e+33,1.207801000000000000e+06,2.370833376373210740e+03
4.605021936445225025e+33,1.213901000000000000e+06,2.359967023680148031e+03
4.555257247084854492e+33,1.219601000000000000e+06,2.349390735940847662e+03
4.499987992692729199e+33,1.224801000000000000e+06,2.339021567318664893e+03
4.439401032399763067e+33,1.229601000000000000e+06,2.328831642847138028e+03
4.373726423507050310e+33,1.234001000000000000e+06,2.318729904988549151e+03
4.303220071158445645e+33,1.237901000000000000e+06,2.308688617600757880e+03
4.228157279798200674e+33,1.241401000000000000e+06,2.298644246207374181e+03
4.148801136857332617e+33,1.244401000000000000e+06,2.288594491177326745e+03
4.065418001309606336e+33,1.246801000000000000e+06,2.278483969220014842e+03
3.978261272307158445e+33,1.248801000000000000e+06,2.268305019657603680e+03
3.887571583896089546e+33,1.250301000000000000e+06,2.258035215346064433e+03
3.793578245966323743e+33,1.251201000000000000e+06,2.247672634006858516e+03
3.696547418931416868e+33,1.251701000000000000e+06,2.237185914263403447e+03
3.596763470916148134e+33,1.251601000000000000e+06,2.226500382039738270e+03
3.494574423108890546e+33,1.250901000000000000e+06,2.215669422838282571e+03
3.390390810108654467e+33,1.249801000000000000e+06,2.204657532572477976e+03
3.284679326708635756e+33,1.248201000000000000e+06,2.193430682609699488e+03
3.177946311498215874e+33,1.246101000000000000e+06,2.181990131844098869e+03
3.070708710163439131e+33,1.243501000000000000e+06,2.170346748545151513e+03
2.963448751799913375e+33,1.240601000000000000e+06,2.158551770050442428e+03
2.856598238701767482e+33,1.237201000000000000e+06,2.146572919020335576e+03
2.750507058464986872e+33,1.233301000000000000e+06,2.134453081410029426e+03
2.645440793830020468e+33,1.229101000000000000e+06,2.122258365765582766e+03
2.541571592413163624e+33,1.224501000000000000e+06,2.110110496057895944e+03
2.439019770333562636e+33,1.219501000000000000e+06,2.097959384328793476e+03
2.337856715493377972e+33,1.214101000000000000e+06,2.085831916333595473e+03
2.238150950999694503e+33,1.208201000000000000e+06,2.073908268622552896e+03
2.139985742115522617e+33,1.202001000000000000e+06,2.062032053738781542e+03
2.043455386468455315e+33,1.195301000000000000e+06,2.050242885747119090e+03
1.948678697126692670e+33,1.188201000000000000e+06,2.038721247623191857e+03
1.855733887785979246e+33,1.180701000000000000e+06,2.027447321675371086e+03
1.764647496396918423e+33,1.172801000000000000e+06,2.016467700968837335e+03
1.675341795016102638e+33,1.164401000000000000e+06,2.005529208139709681e+03
1.587625361035191378e+33,1.155601000000000000e+06,1.995215562982602023e+03
1.501185543722253952e+33,1.146301000000000000e+06,1.985030831653056566e+03
1.415642701347227209e+33,1.136301000000000000e+06,1.975143333090491751e+03
1.330648178961522336e+33,1.125801000000000000e+06,1.965247865247328718e+03
1.246011821088781204e+33,1.114701000000000000e+06,1.955377409438495079e+03
1.161862310146297901e+33,1.103001000000000000e+06,1.945198441158867354e+03
1.078728736616692823e+33,1.091001000000000000e+06,1.934419102438862865e+03
9.974951768240523952e+32,1.078901000000000000e+06,1.922796692953341562e+03
9.192136710705748447e+32,1.067101000000000000e+06,1.909686349607014336e+03
8.448632550496532761e+32,1.056001000000000000e+06,1.895160237877962572e+03
7.751758737970279137e+32,1.045901000000000000e+06,1.878869263406963682e+03
7.105812368449423656e+32,1.037001000000000000e+06,1.860528863785079920e+03
6.512451579988929414e+32,1.029701000000000000e+06,1.840125395320629195e+03
5.971234274490389454e+32,1.024201000000000000e+06,1.817611684696774773e+03
5.480416780441452640e+32,1.020501000000000000e+06,1.792930058469864662e+03
5.037416118840429278e+32,1.018801000000000000e+06,1.765968485109617177e+03
4.639115267984571313e+32,1.019201000000000000e+06,1.736755013114628127e+03
4.282111726025548041e+32,1.021801000000000000e+06,1.705323282997599335e+03
3.962841228689739628e+32,1.026501000000000000e+06,1.671430772121731707e+03
3.677692490139908399e+32,1.033401000000000000e+06,1.635108027696255931e+03
3.423098428803465734e+32,1.042401000000000000e+06,1.595801593717626702e+03
3.195687404933366539e+32,1.053601000000000000e+06,1.552560465573659030e+03
2.992303410994442457e+32,1.066901000000000000e+06,1.503430105913220586e+03
2.810093348329669449e+32,1.082201000000000000e+06,1.445110057632430198e+03
2.646412849603431840e+32,1.099501000000000000e+06,1.374050470165857178e+03
2.498826589456866294e+32,1.118901000000000000e+06,1.290911882648931396e+03
2.365005336295212561e+32,1.140301000000000000e+06,1.202011799566534592e+03
2.242697874979734122e+32,1.163901000000000000e+06,1.112771889226245548e+03
2.129725320082742120e+32,1.190001000000000000e+06,1.026036291525487968e+03
2.024015816510774933e+32,1.218901000000000000e+06,9.420630543476613639e+02
1.923758551144826699e+32,1.251601000000000000e+06,8.612964158167360438e+02
