mass,radius,fmode
4.059179865081020657e+33,1.128601000000000000e+06,2.592851154896035041e+03
4.056878634391207607e+33,1.138601000000000000e+06,2.569273782008422586e+03
4.050887403252049406e+33,1.148501000000000000e+06,2.546302520708653446e+03
4.041065892003716136e+33,1.158201000000000000e+06,2.523919997650697042e+03
4.027269761150717884e+33,1.167601000000000000e+06,2.502069224153392042e+03
4.009339415760047759e+33,1.176801000000000000e+06,2.480784633135349850e+03
3.987131387692611224e+33,1.185601000000000000e+06,2.460001674410334090e+03
3.960477183724516548e+33,1.194101000000000000e+06,2.439878039679391350e+03
3.929176622191527903e+33,1.202201000000000000e+06,2.420217275040707136e+03
3.892979429176811062e+33,1.209901000000000000e+06,2.401175664890014104e+03
3.851577564759445427e+33,1.217201000000000000e+06,2.382581897403104904e+03
3.804562175110719982e+33,1.223901000000000000e+06,2.364526908411992736e+03
3.751487143048193744e+33,1.230201000000000000e+06,2.346791740669775209e+03
3.691922248086907428e+33,1.235901000000000000e+06,2.329317008871296821e+03
3.625516515221895955e+33,1.241201000000000000e+06,2.311898618347460797e+03
3.552287512146144997e+33,1.245901000000000000e+06,2.294352788966295520e+03
3.472659988888172558e+33,1.250301000000000000e+06,2.276384613483481644e+03
3.387635986917024994e+33,1.254301000000000000e+06,2.257822377697409138e+03
3.298646048836394018e+33,1.258001000000000000e+06,2.238491692518993204e+03
3.207393226588897427e+33,1.261501000000000000e+06,2.218308959280066119e+03
3.115546922863951364e+33,1.265001000000000000e+06,2.197240821997909734e+03
3.024564260583589078e+33,1.268401000000000000e+06,2.175550116074703510e+03
2.935596656823950779e+33,1.271901000000000000e+06,2.153331062044567261e+03
2.849416064586775811e+33,1.275301000000000000e+06,2.130751078125873846e+03
2.766445662460264597e+33,1.278601000000000000e+06,2.108119047841980773e+03
2.686727892838589236e+33,1.281901000000000000e+06,2.085632414777579470e+03
2.609932481506701485e+33,1.285001000000000000e+06,2.063533161603182180e+03
2.535377789727172792e+33,1.287801000000000000e+06,2.041937146248190174e+03
2.462081496068411611e+33,1.290201000000000000e+06,2.020864135634168406e+03
2.388893683771330299e+33,1.292201000000000000e+06,2.000254742081814129e+03
2.314649706265958755e+33,1.293601000000000000e+06,1.979961708253833194e+03
2.238378946189949130e+33,1.294401000000000000e+06,1.959793250116832041e+03
2.159468062138784844e+33,1.294701000000000000e+06,1.939496532965262759e+03
2.077763984516143934e+33,1.294301000000000000e+06,1.918869004343147253e+03
1.993618409266265849e+33,1.293501000000000000e+06,1.897675606056608558e+03
1.907820039620010244e+33,1.292301000000000000e+06,1.875719927540252456e+03
1.821471965676497957e+33,1.291001000000000000e+06,1.852867448751464735e+03
1.735807239558449034e+33,1.289601000000000000e+06,1.829083595834268863e+03
1.652049154781694624e+33,1.288401000000000000e+06,1.804336489480826458e+03
1.571250568324992430e+33,1.287401000000000000e+06,1.778798745940222261e+03
1.494213742044332695e+33,1.286901000000000000e+06,1.752573498242237747e+03
1.421452611082916547e+33,1.286901000000000000e+06,1.725863375338225524e+03
1.353187465819225674e+33,1.287401000000000000e+06,1.698973404176327676e+03
1.289362575610418392e+33,1.288401000000000000e+06,1.672012569978528745e+03
1.229674258654716545e+33,1.289801000000000000e+06,1.645204457777944981e+03
1.173604705551568297e+33,1.291501000000000000e+06,1.618638673294076852e+03
1.120484763027673494e+33,1.293601000000000000e+06,1.592208287165471347e+03
1.069581842493608740e+33,1.295901000000000000e+06,1.565820176296652562e+03
1.020241420200801423e+33,1.298401000000000000e+06,1.539169906542717172e+03
9.720533978223372719e+32,1.301401000000000000e+06,1.512078178400377510e+03
9.249782567161703837e+32,1.304801000000000000e+06,1.484261863182866819e+03
8.793646906284196573e+32,1.308901000000000000e+06,1.455667211806107616e+03
8.358288589777521693e+32,1.313901000000000000e+06,1.426493310161374666e+03
7.950469019673183334e+32,1.319901000000000000e+06,1.397022680362573510e+03
7.575572993538749198e+32,1.326901000000000000e+06,1.367694549109690115e+03
7.236754574140231077e+32,1.334801000000000000e+06,1.339008164998740995e+03
6.934677555070353658e+32,1.343401000000000000e+06,1.311424530277549593e+03
6.667855566745964441e+32,1.352501000000000000e+06,1.285316799035634176e+03
6.432934887107522174e+32,1.361801000000000000e+06,1.260930354413185114e+03
6.225076808733934272e+32,1.371001000000000000e+06,1.238385383377666813e+03
6.038011617010680141e+32,1.379901000000000000e+06,1.217602265448715343e+03
5.864232061704332455e+32,1.388501000000000000e+06,1.198297178347632098e+03
5.695079656591406903e+32,1.396601000000000000e+06,1.179964129875368144e+03
5.521275314630422063e+32,1.404301000000000000e+06,1.161985232310501488e+03
5.334096483430611592e+32,1.412001000000000000e+06,1.143567307049117744e+03
5.127534202073046233e+32,1.420001000000000000e+06,1.123894177317204367e+03
4.900771976530385435e+32,1.428601000000000000e+06,1.102303238939422499e+03
4.659057423308041736e+32,1.438501000000000000e+06,1.078305871873235446e+03
4.411646207635528300e+32,1.450101000000000000e+06,1.051630904474678118e+03
