mass,radius,fmode
4.480096520485200061e+33,1.162401000000000000e+06,2.506341418089925355e+03
4.479145305702612394e+33,1.174801000000000000e+06,2.481811941576804657e+03
4.473674549490717512e+33,1.187001000000000000e+06,2.457756117595030901e+03
4.463522443885691125e+33,1.199101000000000000e+06,2.434123413388554582e+03
4.448436432724567663e+33,1.210901000000000000e+06,2.410985529416765985e+03
4.428131480388400091e+33,1.222501000000000000e+06,2.388263498562234417e+03
4.402362189440973226e+33,1.233901000000000000e+06,2.365933299341804741e+03
4.370976246393875769e+33,1.245001000000000000e+06,2.343915168432994960e+03
4.333973061664399490e+33,1.255701000000000000e+06,2.322173035719866220e+03
4.291517473326759636e+33,1.266101000000000000e+06,2.300607843688519552e+03
4.244009306813845129e+33,1.276201000000000000e+06,2.279249250553873026e+03
4.191953872219299228e+33,1.285901000000000000e+06,2.258092752525401920e+03
4.135913591077624785e+33,1.295101000000000000e+06,2.237234999366563443e+03
4.076286815531082336e+33,1.303801000000000000e+06,2.216787108638768586e+03
4.013111722473623641e+33,1.311901000000000000e+06,2.196955052008172970e+03
3.945802920841720732e+33,1.319201000000000000e+06,2.177858131989637968e+03
3.872906198863028443e+33,1.325501000000000000e+06,2.159625985123938335e+03
3.791912445789137673e+33,1.330801000000000000e+06,2.142163084399129275e+03
3.699517118275012352e+33,1.335001000000000000e+06,2.125183720271636957e+03
3.592806706104229621e+33,1.338001000000000000e+06,2.108137422046448592e+03
3.471158751310209546e+33,1.339901000000000000e+06,2.090290406284808341e+03
3.337484961067763848e+33,1.341001000000000000e+06,2.070910561473747748e+03
3.197017398737853435e+33,1.341801000000000000e+06,2.049461753500433133e+03
3.055083692976888189e+33,1.342601000000000000e+06,2.025772369816056198e+03
2.915789242879433785e+33,1.343701000000000000e+06,1.999864868814789133e+03
2.781929376154008436e+33,1.345301000000000000e+06,1.971968005593785165e+03
2.655272801409543207e+33,1.347501000000000000e+06,1.942455100716702418e+03
2.536848759244019647e+33,1.350401000000000000e+06,1.911810265938726161e+03
2.427078148517242407e+33,1.353901000000000000e+06,1.880519024590414347e+03
2.325870193058108581e+33,1.357901000000000000e+06,1.849032222698546548e+03
2.232774397517965581e+33,1.362501000000000000e+06,1.817830123448252380e+03
2.147190234553259185e+33,1.367401000000000000e+06,1.787092407570223941e+03
2.068562855222315838e+33,1.372501000000000000e+06,1.757223841287190908e+03
1.996435285447226884e+33,1.377801000000000000e+06,1.728526402446085740e+03
1.930384373778153229e+33,1.383201000000000000e+06,1.701198610662259625e+03
1.869831465837146384e+33,1.388301000000000000e+06,1.675554990623169942e+03
1.813882901503258214e+33,1.393101000000000000e+06,1.651734489097941832e+03
1.761223099489022181e+33,1.397401000000000000e+06,1.629795756801357811e+03
1.710069248477284096e+33,1.400801000000000000e+06,1.609601354622745475e+03
1.658239613555538171e+33,1.403101000000000000e+06,1.590877356026175448e+03
1.603281111103492236e+33,1.404101000000000000e+06,1.573245214924166476e+03
1.542816691105798122e+33,1.403501000000000000e+06,1.556270862898302994e+03
1.475047362689992289e+33,1.401101000000000000e+06,1.539479493882400675e+03
1.399409561441760228e+33,1.396801000000000000e+06,1.522388280393092600e+03
1.317060992928151548e+33,1.391101000000000000e+06,1.504603375951435964e+03
1.230755977019977394e+33,1.384501000000000000e+06,1.485767080362362549e+03
1.144028009302320403e+33,1.377701000000000000e+06,1.465716693412059158e+03
1.060106659903915835e+33,1.371501000000000000e+06,1.444396591050648340e+03
9.812723757531236682e+32,1.366601000000000000e+06,1.421984444337933837e+03
9.087180887263203284e+32,1.363101000000000000e+06,1.398642026253522545e+03
8.427808443882026743e+32,1.361301000000000000e+06,1.374663773970208240e+03
7.832029595305893308e+32,1.361201000000000000e+06,1.350264235669587151e+03
