mass,radius,fmode
5.213630330454938304e+33,1.169301000000000000e+06,1.749552338684401184e+04
5.213543664015849882e+33,1.178501000000000000e+06,2.399122690952976336e+04
5.207130507302116252e+33,1.187301000000000000e+06,1.750324164218952865e+04
5.194041471909908547e+33,1.195701000000000000e+06,2.345031677599697105e+03
5.173949116997275774e+33,1.203601000000000000e+06,2.335145647561359965e+03
5.146500104437592387e+33,1.211001000000000000e+06,2.326258751350340845e+03
5.111352573874532103e+33,1.217701000000000000e+06,2.318365723301417347e+03
5.068152451513973275e+33,1.223801000000000000e+06,2.311456614524608085e+03
5.016536677346888030e+33,1.229201000000000000e+06,2.305566599903867427e+03
4.956126851816681117e+33,1.233801000000000000e+06,2.300648267287611816e+03
4.886561212545385852e+33,1.237501000000000000e+06,2.296728504006174717e+03
4.807507574812188147e+33,1.240201000000000000e+06,2.293799203759263946e+03
4.718707211549325070e+33,1.242001000000000000e+06,2.291795770828764489e+03
4.620013083740108748e+33,1.242701000000000000e+06,2.290701387139051803e+03
4.511441429386853144e+33,1.242201000000000000e+06,2.290446180095422278e+03
4.393196436970749216e+33,1.240601000000000000e+06,2.290974250225301603e+03
4.265707389195982812e+33,1.237801000000000000e+06,2.292104376997671807e+03
4.129632265780029238e+33,1.233901000000000000e+06,2.293809172291884806e+03
3.985825681476436581e+33,1.228801000000000000e+06,2.295880892313871755e+03
3.835324361173083194e+33,1.222501000000000000e+06,2.298220740518328967e+03
3.679293947158372645e+33,1.215101000000000000e+06,2.300673232705682494e+03
3.518980000304433172e+33,1.206701000000000000e+06,2.303103650203564484e+03
3.355653373964203129e+33,1.197201000000000000e+06,2.305472658467952897e+03
3.190558404016001983e+33,1.186901000000000000e+06,2.307642972825797642e+03
3.024853051131475050e+33,1.175601000000000000e+06,2.309582452559821832e+03
2.859599307048787767e+33,1.163601000000000000e+06,2.311238179065761415e+03
2.695684547367756818e+33,1.150701000000000000e+06,2.312564646849632936e+03
2.533848990390646746e+33,1.137201000000000000e+06,2.313591063193631271e+03
2.374655760646718582e+33,1.122901000000000000e+06,2.314269084470727194e+03
2.218538007332997748e+33,1.108001000000000000e+06,2.314684783235354189e+03
2.065847446228011965e+33,1.092501000000000000e+06,2.314713014507594835e+03
1.916914994874633453e+33,1.076401000000000000e+06,2.314403006258748519e+03
1.772138778305247624e+33,1.059801000000000000e+06,2.313572695529728207e+03
1.632027305895834003e+33,1.042801000000000000e+06,2.312172514700546344e+03
1.497212769073177756e+33,1.025601000000000000e+06,2.310014334491143018e+03
1.368402028130796000e+33,1.008301000000000000e+06,2.306491265294542700e+03
1.246298042596074847e+33,9.912010000000000000e+05,2.301898593424080445e+03
1.131511587029073729e+33,9.746010000000000000e+05,2.295527205465942643e+03
1.024489072632965352e+33,9.588010000000000000e+05,2.287394149926345108e+03
9.254873070659476045e+32,9.439010000000000000e+05,2.276620479355649877e+03
8.345642645715425657e+32,9.302010000000000000e+05,2.263443833573375741e+03
7.516141253647188582e+32,9.181010000000000000e+05,2.247401750351661121e+03
6.763939911992143594e+32,9.077010000000000000e+05,2.228071166087384427e+03
6.085561781141015186e+32,8.993010000000000000e+05,2.205315241649296240e+03
5.476871791574178143e+32,8.930010000000000000e+05,2.178275176667209053e+03
4.933244298874511957e+32,8.892010000000000000e+05,2.146838751413476984e+03
4.449780089338669375e+32,8.881010000000000000e+05,2.110323313079151376e+03
4.021365860520325176e+32,8.898010000000000000e+05,2.067987033092887032e+03
3.642864129707993214e+32,8.945010000000000000e+05,2.018704686307593875e+03
3.309071187415528598e+32,9.026010000000000000e+05,1.961533332335289970e+03
3.014822731975439784e+32,9.141010000000000000e+05,1.893530855633291139e+03
2.755063142695480487e+32,9.294010000000000000e+05,1.810051171194516883e+03
2.524972030560895682e+32,9.489010000000000000e+05,1.701777553013604347e+03
2.320151854809786662e+32,9.731010000000000000e+05,1.831933488232169339e+03
