mass,radius,fmode
4.586878288393573360e+33,1.149701000000000000e+06,2.511600855236334155e+03
4.570768871406736765e+33,1.156601000000000000e+06,2.499577707739541438e+03
4.525409778534804588e+33,1.163301000000000000e+06,2.489562354055188734e+03
4.463464008194607323e+33,1.169701000000000000e+06,2.480079280328002369e+03
4.392841251223726307e+33,1.175701000000000000e+06,2.470583706354224887e+03
4.314850636299501445e+33,1.181301000000000000e+06,2.460861778953485100e+03
4.229527728336913357e+33,1.186401000000000000e+06,2.450689610727123636e+03
4.137431166661133057e+33,1.191301000000000000e+06,2.439802414903535919e+03
4.040000207144147361e+33,1.195801000000000000e+06,2.427894118454494219e+03
3.938450436691113938e+33,1.200101000000000000e+06,2.414897101053816186e+03
3.833752743480759158e+33,1.204101000000000000e+06,2.400699639894503434e+03
3.727031559997460766e+33,1.208001000000000000e+06,2.385209603535239239e+03
3.619477595689121349e+33,1.211601000000000000e+06,2.368526973516383805e+03
3.511680406995333170e+33,1.215001000000000000e+06,2.350806819553915830e+03
3.403152518870387960e+33,1.218201000000000000e+06,2.332109719357643826e+03
3.293384281598650684e+33,1.221201000000000000e+06,2.312376411057437963e+03
3.183582962829664005e+33,1.224001000000000000e+06,2.291524377017912229e+03
3.075498706784412452e+33,1.226701000000000000e+06,2.269785214081580307e+03
2.970299833414105986e+33,1.229401000000000000e+06,2.247153369055245548e+03
2.869609094794851657e+33,1.232001000000000000e+06,2.224158332859385609e+03
2.775297845423082417e+33,1.234601000000000000e+06,2.201435945600757350e+03
2.687638813176206853e+33,1.236801000000000000e+06,2.179706862848334822e+03
2.603273126083340944e+33,1.238401000000000000e+06,2.159378059743828999e+03
2.514356110669372312e+33,1.238801000000000000e+06,2.140040370359696226e+03
2.417325580428685168e+33,1.238101000000000000e+06,2.120651284929477242e+03
2.315155563407780667e+33,1.236301000000000000e+06,2.101299967577453117e+03
2.208316487340028813e+33,1.233401000000000000e+06,2.081866825006032286e+03
2.094919903388673734e+33,1.229301000000000000e+06,2.061762732413847971e+03
1.973793743262296758e+33,1.224101000000000000e+06,2.040016985677404364e+03
1.844257437281919962e+33,1.218101000000000000e+06,2.015076205750415966e+03
1.712699404804738733e+33,1.212301000000000000e+06,1.985772255689922758e+03
1.589350457481953253e+33,1.208001000000000000e+06,1.952777257359435907e+03
1.477572430510109842e+33,1.205401000000000000e+06,1.917014886058480897e+03
1.377687357248168164e+33,1.204701000000000000e+06,1.879166304717121875e+03
1.289234617693181462e+33,1.205901000000000000e+06,1.840057945967983642e+03
1.211185974229430110e+33,1.208701000000000000e+06,1.800449753526249651e+03
1.142628667313383888e+33,1.213001000000000000e+06,1.761072362787238717e+03
1.082852262053557688e+33,1.218601000000000000e+06,1.722523047068116966e+03
1.031191060335151547e+33,1.225301000000000000e+06,1.685444113769859086e+03
9.873234548448338112e+32,1.232901000000000000e+06,1.650641842239650941e+03
9.507913603190435028e+32,1.240701000000000000e+06,1.619000281110859532e+03
9.207291817660853429e+32,1.248501000000000000e+06,1.591044872094338189e+03
8.959039894542554554e+32,1.255501000000000000e+06,1.567146741804686599e+03
8.738758188567324256e+32,1.261401000000000000e+06,1.546900263441401421e+03
8.493880652988521481e+32,1.266101000000000000e+06,1.527939695736466774e+03
8.169020163141148851e+32,1.269701000000000000e+06,1.507184604109475231e+03
7.781964006373040147e+32,1.272901000000000000e+06,1.484341099411107734e+03
7.383811243407686804e+32,1.276201000000000000e+06,1.460966075504770515e+03
6.998662478910213248e+32,1.279501000000000000e+06,1.437994254752238703e+03
6.623474640662943690e+32,1.282801000000000000e+06,1.415393692793057426e+03
