mass,radius,fmode
4.195073069528015619e+33,1.102901000000000000e+06,2.630616952874761864e+03
4.191883845885301760e+33,1.114201000000000000e+06,2.604914619049204703e+03
4.183031263473836016e+33,1.125501000000000000e+06,2.579388054267268217e+03
4.169450136662338951e+33,1.136701000000000000e+06,2.554047826566866206e+03
4.151964546016655811e+33,1.147701000000000000e+06,2.529086873081183967e+03
4.130741580766789542e+33,1.158401000000000000e+06,2.504786060250554783e+03
4.105186019355317811e+33,1.168701000000000000e+06,2.481243950463058354e+03
4.074028507165237994e+33,1.178501000000000000e+06,2.458456890928632220e+03
4.035990411388984018e+33,1.188001000000000000e+06,2.436016192820888136e+03
3.991132403048425083e+33,1.197101000000000000e+06,2.413662472776144114e+03
3.941126578019655034e+33,1.206001000000000000e+06,2.391329101029657068e+03
3.887794454883746123e+33,1.214501000000000000e+06,2.369198080155646494e+03
3.831934303108337418e+33,1.222501000000000000e+06,2.347521821031105446e+03
3.773160605554969476e+33,1.229901000000000000e+06,2.326549979093842467e+03
3.710266593427585494e+33,1.236701000000000000e+06,2.306209253053779776e+03
3.642229225556046996e+33,1.242801000000000000e+06,2.286435843132832360e+03
3.568947055869474641e+33,1.248201000000000000e+06,2.267255807681209262e+03
3.490877171902243044e+33,1.252801000000000000e+06,2.248591735808732210e+03
3.408359170969466232e+33,1.256701000000000000e+06,2.230568992232599612e+03
3.321412561564952389e+33,1.259701000000000000e+06,2.213158604618645768e+03
3.229705232952293457e+33,1.261701000000000000e+06,2.196495246758897338e+03
3.132294982058862171e+33,1.262701000000000000e+06,2.180484166598143020e+03
3.027520355076862402e+33,1.262401000000000000e+06,2.165090649623549780e+03
2.913769343447793853e+33,1.260901000000000000e+06,2.149919815655958701e+03
2.790981422577281688e+33,1.258201000000000000e+06,2.134532508095481262e+03
2.661239863953515716e+33,1.254401000000000000e+06,2.118549904069967852e+03
2.527788677899070102e+33,1.249901000000000000e+06,2.101556381851668448e+03
2.394007274938329125e+33,1.245001000000000000e+06,2.083272146058221097e+03
2.263022458349997026e+33,1.240101000000000000e+06,2.063608440706091187e+03
2.137414413210904370e+33,1.235301000000000000e+06,2.042801248039025495e+03
2.018695225126974017e+33,1.230901000000000000e+06,2.021076941971956103e+03
1.906984750642876823e+33,1.226701000000000000e+06,1.998758244456412967e+03
1.800949206974223104e+33,1.222701000000000000e+06,1.975957237963463285e+03
1.698596741455839901e+33,1.218701000000000000e+06,1.952536591953213019e+03
1.599469433532094739e+33,1.214801000000000000e+06,1.928166837579665071e+03
1.505365803972757389e+33,1.211301000000000000e+06,1.903005921274685761e+03
1.418287569281060856e+33,1.208501000000000000e+06,1.877536039240659420e+03
1.338921283373145793e+33,1.206201000000000000e+06,1.852513434903579991e+03
1.266509476082640957e+33,1.204301000000000000e+06,1.828176855571506621e+03
1.198954684046777720e+33,1.202401000000000000e+06,1.804828500579669253e+03
1.133080439990963682e+33,1.200301000000000000e+06,1.781789094805777950e+03
1.065772720532380036e+33,1.197601000000000000e+06,1.758223181805551349e+03
9.961878129061828872e+32,1.194701000000000000e+06,1.733232605689610637e+03
9.265607584511441385e+32,1.192001000000000000e+06,1.706389359636713607e+03
8.599549272299900284e+32,1.190401000000000000e+06,1.677715238592284095e+03
7.980422234315735507e+32,1.189901000000000000e+06,1.647696759343304393e+03
7.408495452008929886e+32,1.190901000000000000e+06,1.616670501331378773e+03
6.873500831570555142e+32,1.193301000000000000e+06,1.583902610009276259e+03
6.366034091533229950e+32,1.197501000000000000e+06,1.548801823829614250e+03
5.889513505211970557e+32,1.204001000000000000e+06,1.510682252720206861e+03
5.455608162086462076e+32,1.213001000000000000e+06,1.470125613415157204e+03
5.071132462159824542e+32,1.224701000000000000e+06,1.427733386912617107e+03
