mass,radius,fmode
4.653531880589421922e+33,1.292701000000000000e+06,2.222311542893316528e+03
4.641226167553631193e+33,1.300501000000000000e+06,2.208204079699705289e+03
4.609698672616240830e+33,1.306901000000000000e+06,2.196292993641126486e+03
4.556499478577259113e+33,1.311601000000000000e+06,2.186672195553483107e+03
4.480693252375194867e+33,1.314601000000000000e+06,2.179317227191166694e+03
4.383023350367841016e+33,1.315601000000000000e+06,2.173949332835625682e+03
4.265594505405428393e+33,1.314901000000000000e+06,2.170169176209975376e+03
4.131284560969917659e+33,1.312401000000000000e+06,2.167509490803666722e+03
3.983252319992105874e+33,1.308401000000000000e+06,2.165460947765103356e+03
3.824602135571678074e+33,1.303101000000000000e+06,2.163538366561369003e+03
3.658211481464880201e+33,1.296501000000000000e+06,2.161412265814277362e+03
3.486676770768839336e+33,1.289001000000000000e+06,2.158632403274793433e+03
3.312328201679896742e+33,1.280701000000000000e+06,2.155032602263471290e+03
3.137220384223740255e+33,1.271701000000000000e+06,2.150192499052550374e+03
2.963163068264569541e+33,1.262201000000000000e+06,2.144045758292218579e+03
2.791733110012402001e+33,1.252401000000000000e+06,2.136345796035383046e+03
2.624273813137006013e+33,1.242501000000000000e+06,2.127029698253424158e+03
2.461911324745952407e+33,1.232401000000000000e+06,2.115917886613119663e+03
2.305550114085935969e+33,1.222501000000000000e+06,2.103061738181981127e+03
2.155882848299442272e+33,1.212801000000000000e+06,2.088393456989406332e+03
2.013407066137425848e+33,1.203401000000000000e+06,2.071782454258862799e+03
1.878433596014454544e+33,1.194401000000000000e+06,2.053432017245172119e+03
1.751113271185007532e+33,1.186001000000000000e+06,2.033299291774234007e+03
1.631464287663991582e+33,1.178101000000000000e+06,2.011260304307976867e+03
1.519406081380505536e+33,1.171001000000000000e+06,1.987809784120916447e+03
1.414798057503119176e+33,1.164601000000000000e+06,1.962668963087134443e+03
1.317475703896344566e+33,1.159101000000000000e+06,1.936098878020893380e+03
1.227276355293216545e+33,1.154401000000000000e+06,1.908032666426826609e+03
1.144041571584888667e+33,1.150801000000000000e+06,1.878797276236943162e+03
1.067609036389058014e+33,1.148301000000000000e+06,1.848542679554921733e+03
9.977761178512580856e+32,1.146701000000000000e+06,1.817666500886153699e+03
9.342701724594468968e+32,1.146301000000000000e+06,1.786329367797563691e+03
8.767098277304902273e+32,1.146801000000000000e+06,1.754937211596058660e+03
8.245890306943961687e+32,1.148201000000000000e+06,1.723978471023821612e+03
7.772637590090468142e+32,1.150301000000000000e+06,1.693487808429631286e+03
7.339596638226235126e+32,1.153001000000000000e+06,1.663658949896449258e+03
6.937853943170802798e+32,1.156001000000000000e+06,1.634485706264781356e+03
6.557781201529317402e+32,1.159401000000000000e+06,1.605698565167023389e+03
6.189860630563921130e+32,1.163201000000000000e+06,1.576701243198342581e+03
5.825952453890511749e+32,1.167301000000000000e+06,1.546968082083103582e+03
5.460882046096901223e+32,1.172201000000000000e+06,1.515409845647551492e+03
5.093821647847494902e+32,1.178301000000000000e+06,1.481065858284576734e+03
