mass,radius,fmode
4.831187557368628288e+33,1.164901000000000000e+06,2.425131972164510898e+03
4.827442786786484594e+33,1.173401000000000000e+06,2.409966075782986081e+03
4.812593866165330569e+33,1.181201000000000000e+06,2.396626065195070169e+03
4.785664781812263588e+33,1.188201000000000000e+06,2.385035017060165501e+03
4.746454516909232208e+33,1.194401000000000000e+06,2.375038280334419142e+03
4.695495311125209087e+33,1.199701000000000000e+06,2.366414908090828249e+03
4.633746896288189769e+33,1.204201000000000000e+06,2.358902906597029869e+03
4.562268876932950593e+33,1.207801000000000000e+06,2.352310826735430965e+03
4.482020591745548084e+33,1.210601000000000000e+06,2.346468429446189475e+03
4.393793968590386361e+33,1.212401000000000000e+06,2.341238227552188619e+03
4.298209754963632009e+33,1.213401000000000000e+06,2.336609329513260036e+03
4.195737435820523445e+33,1.213401000000000000e+06,2.332476023216024259e+03
4.086752089284061580e+33,1.212401000000000000e+06,2.328891560875953019e+03
3.971564572127047828e+33,1.210501000000000000e+06,2.325812989004392875e+03
3.850508911689333989e+33,1.207501000000000000e+06,2.323255482357616984e+03
3.723956423625229344e+33,1.203401000000000000e+06,2.321238590156136070e+03
3.592285073902273937e+33,1.198201000000000000e+06,2.319774285558104566e+03
3.455791216007107198e+33,1.191901000000000000e+06,2.318958965290730703e+03
3.314607163959259390e+33,1.184301000000000000e+06,2.318795211879640192e+03
3.168691074392816457e+33,1.175401000000000000e+06,2.319291526657221311e+03
3.017986169740353977e+33,1.165101000000000000e+06,2.320557870082130194e+03
2.862689319551223438e+33,1.153401000000000000e+06,2.322504715334595403e+03
2.703544957221000371e+33,1.140301000000000000e+06,2.325000060290831243e+03
2.541922347397826168e+33,1.125901000000000000e+06,2.327968721491055931e+03
2.379611265824702887e+33,1.110301000000000000e+06,2.330950129279584871e+03
2.218478351909343999e+33,1.093801000000000000e+06,2.334065571410493249e+03
2.060207526528451846e+33,1.076401000000000000e+06,2.336914879023848698e+03
1.906173352842550220e+33,1.058501000000000000e+06,2.339197000801104878e+03
1.757442220941800232e+33,1.040201000000000000e+06,2.340986617132594347e+03
1.614825210742028944e+33,1.021601000000000000e+06,2.342416819644735824e+03
1.478934862773623003e+33,1.002901000000000000e+06,2.342836974874678162e+03
1.350230685691200776e+33,9.843010000000000000e+05,2.342490062083888915e+03
1.229024122294171420e+33,9.658010000000000000e+05,2.341318596529919887e+03
1.115495074756961047e+33,9.477010000000000000e+05,2.338952341994956441e+03
1.009686746163243149e+33,9.302010000000000000e+05,2.335034514041050443e+03
9.115237376688442498e+32,9.133010000000000000e+05,2.330322999943669856e+03
8.208398514373446810e+32,8.973010000000000000e+05,2.323174075161988640e+03
7.374169052918478465e+32,8.823010000000000000e+05,2.314615341064322365e+03
6.610130943405474005e+32,8.687010000000000000e+05,2.303342514628192475e+03
5.913855528722986506e+32,8.565010000000000000e+05,2.290045560856167867e+03
5.282802590895915530e+32,8.462010000000000000e+05,2.273414806885713006e+03
4.714190649813283716e+32,8.381010000000000000e+05,2.252174163075991146e+03
4.204789568371039926e+32,8.324010000000000000e+05,2.226391301100562487e+03
3.750884977171299705e+32,8.295010000000000000e+05,2.194415076474622765e+03
3.348470041262509841e+32,8.300010000000000000e+05,2.154014389098643733e+03
2.993367284597474232e+32,8.341010000000000000e+05,2.101709687351144566e+03
2.681328854859463381e+32,8.423010000000000000e+05,2.029810663521919423e+03
2.408231833746716928e+32,8.553010000000000000e+05,1.921517167362843566e+03
2.170045675865393828e+32,8.736010000000000000e+05,1.760032680363188092e+03
1.962881784527142372e+32,8.980010000000000000e+05,1.563808435124116386e+03
