mass,radius,fmode
4.427916158537735868e+33,1.111101000000000000e+06,2.575785062869830199e+03
4.426020433320724412e+33,1.121701000000000000e+06,2.553428303934520500e+03
4.419393162425219043e+33,1.132101000000000000e+06,2.531731237277255332e+03
4.408031812929167430e+33,1.142201000000000000e+06,2.510690627928287540e+03
4.391936035642661561e+33,1.152101000000000000e+06,2.490304465091141083e+03
4.371088493145549177e+33,1.161501000000000000e+06,2.470651380858781977e+03
4.345409615759365370e+33,1.170501000000000000e+06,2.451767908812231781e+03
4.314749632263520818e+33,1.179001000000000000e+06,2.433670739871655769e+03
4.278863155310111379e+33,1.186901000000000000e+06,2.416482854466843946e+03
4.237358927753749189e+33,1.194101000000000000e+06,2.400231074717138199e+03
4.189726313435371371e+33,1.200601000000000000e+06,2.385051160360861559e+03
4.135314829939123950e+33,1.206301000000000000e+06,2.370976040081397059e+03
4.073383616250271234e+33,1.211101000000000000e+06,2.358057099189751625e+03
4.003147713935723913e+33,1.214801000000000000e+06,2.346355850720822673e+03
3.923864315707575525e+33,1.217401000000000000e+06,2.335839712429826704e+03
3.834936138345045555e+33,1.218901000000000000e+06,2.326532743798365118e+03
3.736003516189888570e+33,1.219001000000000000e+06,2.318361767548690295e+03
3.627027692567158358e+33,1.217801000000000000e+06,2.311243075376656179e+03
3.508326528630005285e+33,1.215301000000000000e+06,2.305028064797330899e+03
3.380564989937249875e+33,1.211401000000000000e+06,2.299560299071042209e+03
3.244730046231992492e+33,1.206101000000000000e+06,2.294679614627192223e+03
3.102050096696800888e+33,1.199601000000000000e+06,2.290099071731040567e+03
2.953942417424994546e+33,1.191901000000000000e+06,2.285609503346827296e+03
2.801937708309349055e+33,1.183001000000000000e+06,2.280953396740897460e+03
2.647623204845982078e+33,1.173301000000000000e+06,2.275837508450619680e+03
2.492592058106981802e+33,1.162701000000000000e+06,2.270078054974670522e+03
2.338403398618687322e+33,1.151501000000000000e+06,2.263402650935679048e+03
2.186530629127220331e+33,1.139801000000000000e+06,2.255571783889712606e+03
2.038338041063957724e+33,1.127901000000000000e+06,2.246379419541962761e+03
1.895036386058746922e+33,1.115901000000000000e+06,2.235482234720220731e+03
1.757661392175186816e+33,1.104001000000000000e+06,2.222836311880073026e+03
1.627057756854954903e+33,1.092501000000000000e+06,2.208324766786144664e+03
1.503862266308193108e+33,1.081501000000000000e+06,2.191786309947764494e+03
1.388515700392770677e+33,1.071201000000000000e+06,2.173245813402610111e+03
1.281258290136523236e+33,1.061701000000000000e+06,2.152584321306192123e+03
1.182155554512480047e+33,1.053201000000000000e+06,2.130091901540265098e+03
1.091108275278760176e+33,1.045801000000000000e+06,2.105972681714188184e+03
1.007865641269545535e+33,1.039601000000000000e+06,2.079935249610452956e+03
9.320568059098994435e+32,1.034601000000000000e+06,2.052621511917797307e+03
8.631930437010561070e+32,1.030801000000000000e+06,2.024282344493281016e+03
8.006988514738718985e+32,1.028201000000000000e+06,1.994800137837273724e+03
7.439275240305074080e+32,1.026601000000000000e+06,1.964881084880268418e+03
6.921870203781598723e+32,1.026201000000000000e+06,1.934360188936503619e+03
6.447681282366753976e+32,1.026801000000000000e+06,1.903178623323933834e+03
6.009789768859280853e+32,1.028301000000000000e+06,1.871484504464332531e+03
5.601772570993118261e+32,1.030801000000000000e+06,1.838838883857863493e+03
5.218122979856782623e+32,1.034401000000000000e+06,1.804588609706308944e+03
4.854491644725290076e+32,1.039201000000000000e+06,1.768185793051324481e+03
4.507952129235094878e+32,1.045601000000000000e+06,1.728506349950565891e+03
4.176981682727659755e+32,1.053901000000000000e+06,1.683819662189558585e+03
3.861369698255865641e+32,1.064601000000000000e+06,1.632073298710460222e+03
3.561871354420236944e+32,1.078601000000000000e+06,1.569190230247587579e+03
