mass,radius,fmode
4.356000931926901714e+33,1.145501000000000000e+06,2.510410890848083454e+03
4.351405266715682432e+33,1.153701000000000000e+06,2.492933306415103743e+03
4.331317390323027966e+33,1.161201000000000000e+06,2.477179431004482467e+03
4.294846515186088927e+33,1.168101000000000000e+06,2.462895958406610589e+03
4.243046644497713352e+33,1.174101000000000000e+06,2.449815503768230883e+03
4.178396165441795836e+33,1.179501000000000000e+06,2.437488736688901554e+03
4.103774132786890033e+33,1.184201000000000000e+06,2.425540561627526586e+03
4.021744680492478644e+33,1.188201000000000000e+06,2.413700800534586051e+03
3.934368418998380717e+33,1.191801000000000000e+06,2.401808606945755855e+03
3.843212221522701788e+33,1.194801000000000000e+06,2.389788992139426227e+03
3.749454365836533904e+33,1.197301000000000000e+06,2.377667779086239079e+03
3.653891104000161898e+33,1.199301000000000000e+06,2.365603967812167411e+03
3.556933853528166947e+33,1.200701000000000000e+06,2.353696784503640629e+03
3.458606873865711807e+33,1.201401000000000000e+06,2.342184051880394236e+03
3.358498682224299559e+33,1.201401000000000000e+06,2.331199047468783647e+03
3.255860030734674772e+33,1.200501000000000000e+06,2.320908964086740980e+03
3.149697054121377225e+33,1.198601000000000000e+06,2.311541457273572632e+03
3.038923225384605021e+33,1.195601000000000000e+06,2.303108388866352925e+03
2.922504196775602041e+33,1.191201000000000000e+06,2.295664379906711929e+03
2.799593313154397354e+33,1.185501000000000000e+06,2.289313374520335856e+03
2.669677718997679365e+33,1.178201000000000000e+06,2.283913637584765183e+03
2.532733358460708031e+33,1.169301000000000000e+06,2.279254539696418306e+03
2.389399228743458309e+33,1.158901000000000000e+06,2.274964009514373174e+03
2.241072352487925562e+33,1.147101000000000000e+06,2.270845008938435512e+03
2.089859182969945238e+33,1.134201000000000000e+06,2.266275392673567694e+03
1.938306450077659500e+33,1.120401000000000000e+06,2.260495892971383000e+03
1.789016443085270433e+33,1.106201000000000000e+06,2.253063413828257580e+03
1.644306508010034128e+33,1.092001000000000000e+06,2.243350760272302523e+03
1.506000272311597242e+33,1.078101000000000000e+06,2.230768966821792219e+03
1.375379723556075892e+33,1.065001000000000000e+06,2.214781359115210762e+03
1.253259901135574410e+33,1.052901000000000000e+06,2.194823597541229901e+03
1.140056692775122868e+33,1.042101000000000000e+06,2.170424428592663844e+03
1.035905246739790130e+33,1.033001000000000000e+06,2.141154240495415252e+03
9.407212716051489348e+32,1.025801000000000000e+06,2.106701920337310639e+03
8.542632340999993457e+32,1.020801000000000000e+06,2.066690721842820949e+03
7.761676001562574587e+32,1.018201000000000000e+06,2.020736910030879017e+03
7.059801560254524572e+32,1.018201000000000000e+06,1.969312214786281629e+03
6.431792441533250430e+32,1.021201000000000000e+06,1.912228942330025575e+03
5.871968817092992560e+32,1.027401000000000000e+06,1.849994084103151408e+03
5.374379710231754096e+32,1.036901000000000000e+06,1.783277475826650743e+03
4.933118274174914288e+32,1.050201000000000000e+06,1.712405719318954198e+03
4.542759889833938756e+32,1.067501000000000000e+06,1.637846959523481701e+03
4.198755839690345609e+32,1.089101000000000000e+06,1.559821428043720971e+03
3.897825960587608754e+32,1.115501000000000000e+06,1.478443156559703539e+03
3.637956406091944783e+32,1.146801000000000000e+06,1.393533292313164111e+03
3.417965299978697467e+32,1.182801000000000000e+06,1.305223936914139813e+03
3.236903237557608759e+32,1.223101000000000000e+06,1.214661885840994273e+03
3.093376626218745910e+32,1.266401000000000000e+06,1.125252126547095713e+03
