mass,radius,fmode
4.108956712044185563e+33,1.111301000000000000e+06,2.607342362788437185e+03
4.101349155917808196e+33,1.118801000000000000e+06,2.589784961300061696e+03
4.084291583307146406e+33,1.125901000000000000e+06,2.572958973255837009e+03
4.057551525813569730e+33,1.132701000000000000e+06,2.556887081856327313e+03
4.021361399204568703e+33,1.139101000000000000e+06,2.541287565148032627e+03
3.976365137736437978e+33,1.145101000000000000e+06,2.526003826195374586e+03
3.923482468434551789e+33,1.150701000000000000e+06,2.510773549336915039e+03
3.863800864836609710e+33,1.156001000000000000e+06,2.495479841403522641e+03
3.798410078783252811e+33,1.161001000000000000e+06,2.479916558351555068e+03
3.728368481981646220e+33,1.165601000000000000e+06,2.463941386555610734e+03
3.654625746117226922e+33,1.170001000000000000e+06,2.447390881721752976e+03
3.578030291597251618e+33,1.174101000000000000e+06,2.430314423101821831e+03
3.499321181661113016e+33,1.178001000000000000e+06,2.412688940001835363e+03
3.419100618821861657e+33,1.181701000000000000e+06,2.394474292394776512e+03
3.337852575317736981e+33,1.185101000000000000e+06,2.375810950071298066e+03
3.255926847456679259e+33,1.188301000000000000e+06,2.356662484482521904e+03
3.173538207518880417e+33,1.191201000000000000e+06,2.337109767827641917e+03
3.090781524461823911e+33,1.193901000000000000e+06,2.317306396776134534e+03
3.007658027164380941e+33,1.196301000000000000e+06,2.297225590264477432e+03
2.924116740009564362e+33,1.198401000000000000e+06,2.276924227979565785e+03
2.840102934352156793e+33,1.200301000000000000e+06,2.256320298043694493e+03
2.755626359793925439e+33,1.201801000000000000e+06,2.235509913481023432e+03
2.670788648578279429e+33,1.203001000000000000e+06,2.214399299260354837e+03
2.585841217629800884e+33,1.204001000000000000e+06,2.192987354771916671e+03
2.501158050050527836e+33,1.204801000000000000e+06,2.171347083524180107e+03
2.417217721181055431e+33,1.205401000000000000e+06,2.149408138216009775e+03
2.334578372463507351e+33,1.205801000000000000e+06,2.127225694972584279e+03
2.253796111645402140e+33,1.206201000000000000e+06,2.104984832766203908e+03
2.175395375448153697e+33,1.206401000000000000e+06,2.082731476765706248e+03
2.099797743302840337e+33,1.206601000000000000e+06,2.060555467244726060e+03
2.027293581930227379e+33,1.206801000000000000e+06,2.038744520548008040e+03
1.958019288068766331e+33,1.206901000000000000e+06,2.017520773421863851e+03
1.891927941176683428e+33,1.206901000000000000e+06,1.996816087685457433e+03
1.828795178535185497e+33,1.206701000000000000e+06,1.976978632506532676e+03
1.768207949095153008e+33,1.206301000000000000e+06,1.958053353427917727e+03
1.709582175736964937e+33,1.205601000000000000e+06,1.940155131937606257e+03
1.652183504246109272e+33,1.204401000000000000e+06,1.923143346712728317e+03
1.595174817173921291e+33,1.202601000000000000e+06,1.907154182838033648e+03
1.537660401243208178e+33,1.200101000000000000e+06,1.892031026733292720e+03
1.478783209170782145e+33,1.196801000000000000e+06,1.877670541083757598e+03
1.417820076473491425e+33,1.192601000000000000e+06,1.864123654960686508e+03
1.354304712378796020e+33,1.187401000000000000e+06,1.851023287597526405e+03
1.288114283554237703e+33,1.181101000000000000e+06,1.838166548056579813e+03
1.219534894123633257e+33,1.173801000000000000e+06,1.825780907137155054e+03
1.149235010898188738e+33,1.165801000000000000e+06,1.813305346075355374e+03
1.078183204402984024e+33,1.157101000000000000e+06,1.800562608160342052e+03
1.007489257474549133e+33,1.148101000000000000e+06,1.787434565426396603e+03
9.382411781305286198e+32,1.139101000000000000e+06,1.773747504659176002e+03
8.713937855093614377e+32,1.130401000000000000e+06,1.759230426128043746e+03
8.076711066784007941e+32,1.122301000000000000e+06,1.743825049564645497e+03
7.475654847834809700e+32,1.115101000000000000e+06,1.727456517502755560e+03
6.913403299891703841e+32,1.108901000000000000e+06,1.709977359702460490e+03
6.390751563026256121e+32,1.104001000000000000e+06,1.691056574693883249e+03
5.907043883317573210e+32,1.100401000000000000e+06,1.670875814724785414e+03
5.460595003248346721e+32,1.098301000000000000e+06,1.649107184354297715e+03
5.049018084496739929e+32,1.097901000000000000e+06,1.625554238789152123e+03
4.669574181775956719e+32,1.099301000000000000e+06,1.599700920705568933e+03
4.319417977943921653e+32,1.102601000000000000e+06,1.570834993268969811e+03
3.995915667936571261e+32,1.108101000000000000e+06,1.537622281628768405e+03
3.696780013905342496e+32,1.116001000000000000e+06,1.497835445250199655e+03
3.420251612898069509e+32,1.126801000000000000e+06,1.447370457205261573e+03
3.165023114969429691e+32,1.140901000000000000e+06,1.380433430893252080e+03
2.930172038319949475e+32,1.158701000000000000e+06,1.293876973144099793e+03
2.714974248391033630e+32,1.180901000000000000e+06,1.192512175497303815e+03
2.518780854586430622e+32,1.208001000000000000e+06,1.085337558579572715e+03
2.340911423377603736e+32,1.240801000000000000e+06,9.786432227057423461e+02
2.180595626462805172e+32,1.279901000000000000e+06,8.762238334290983630e+02
2.036998260300954464e+32,1.326301000000000000e+06,7.797561525439392653e+02
