mass,radius,fmode
4.085224324107508200e+33,1.175101000000000000e+06,2.469899431887401533e+03
4.078929136268828715e+33,1.182901000000000000e+06,2.452125509768822667e+03
4.062770416800688095e+33,1.190501000000000000e+06,2.434811212058607907e+03
4.037451611297159406e+33,1.197601000000000000e+06,2.418052662552183847e+03
4.003823373673842699e+33,1.204301000000000000e+06,2.401970119803924263e+03
3.962560285366967782e+33,1.210401000000000000e+06,2.386565019987181586e+03
3.914033918702170039e+33,1.216001000000000000e+06,2.371842634240953885e+03
3.858322115117890813e+33,1.220801000000000000e+06,2.357779615021064728e+03
3.795308981242469934e+33,1.225001000000000000e+06,2.344302188044389368e+03
3.724826253220912509e+33,1.228501000000000000e+06,2.331286509831238618e+03
3.646785483781855819e+33,1.231201000000000000e+06,2.318661207672995261e+03
3.561264558241371302e+33,1.233201000000000000e+06,2.306180411376921256e+03
3.468518851235600060e+33,1.234501000000000000e+06,2.293739345892664915e+03
3.369005653130937412e+33,1.235101000000000000e+06,2.281074727018838530e+03
3.263407184886218658e+33,1.235101000000000000e+06,2.267891739754218179e+03
3.152767754192194287e+33,1.234501000000000000e+06,2.253925517864155154e+03
3.038556803410296939e+33,1.233601000000000000e+06,2.238955365207608338e+03
2.922614381811006240e+33,1.232501000000000000e+06,2.222676956887937195e+03
2.806927827675296193e+33,1.231401000000000000e+06,2.205036769014560377e+03
2.693368754250826226e+33,1.230301000000000000e+06,2.185992955659785366e+03
2.583460989706047517e+33,1.229401000000000000e+06,2.165647446140488682e+03
2.478360543460789529e+33,1.228901000000000000e+06,2.144153900457866712e+03
2.378856704097036212e+33,1.228601000000000000e+06,2.121983886178065859e+03
2.285405952560384445e+33,1.228701000000000000e+06,2.099164246120179541e+03
2.198152945448223157e+33,1.229101000000000000e+06,2.076285989012347272e+03
2.116908152208305476e+33,1.229601000000000000e+06,2.053552596997684759e+03
2.041139028749022328e+33,1.230301000000000000e+06,2.031354293854655680e+03
1.969940868174943147e+33,1.230901000000000000e+06,2.009900344817637460e+03
1.902019351159723600e+33,1.231201000000000000e+06,1.989214859552641201e+03
1.835748424837236618e+33,1.231301000000000000e+06,1.969319453366441167e+03
1.769369081768509663e+33,1.230801000000000000e+06,1.949907948161492868e+03
1.701412126146439890e+33,1.229701000000000000e+06,1.930755336612916381e+03
1.631197855014501872e+33,1.228001000000000000e+06,1.911487262964079946e+03
1.559118046043833834e+33,1.225801000000000000e+06,1.891853040131059970e+03
1.486361008749589915e+33,1.223301000000000000e+06,1.871802297131723662e+03
1.414326507010948724e+33,1.220601000000000000e+06,1.851463902952897797e+03
1.344108307250931431e+33,1.217901000000000000e+06,1.830874137770641028e+03
1.276255863520555326e+33,1.215301000000000000e+06,1.810050428624428605e+03
1.210788750921059455e+33,1.212801000000000000e+06,1.789104101623864608e+03
1.147300667387959956e+33,1.210301000000000000e+06,1.767946268325097890e+03
1.085172728897958120e+33,1.207901000000000000e+06,1.746292912202124398e+03
1.023884849831294446e+33,1.205701000000000000e+06,1.723806984197122347e+03
9.633755400720497760e+32,1.203801000000000000e+06,1.700128190958746245e+03
9.041965412872921454e+32,1.202501000000000000e+06,1.674919052798578150e+03
8.473365095403663319e+32,1.202201000000000000e+06,1.648168371550329994e+03
7.938217544413012446e+32,1.203101000000000000e+06,1.620007705201745921e+03
7.444149481353596990e+32,1.205401000000000000e+06,1.590684008166896092e+03
6.994979615517242185e+32,1.209201000000000000e+06,1.560616399417030834e+03
6.591552141893358597e+32,1.214401000000000000e+06,1.530206323239515996e+03
6.232356622777253352e+32,1.221001000000000000e+06,1.499902933779011846e+03
5.914317576152762695e+32,1.228601000000000000e+06,1.470040524630984009e+03
5.633294684166454275e+32,1.237001000000000000e+06,1.440958759359884880e+03
5.384289262915495393e+32,1.245901000000000000e+06,1.412949652626064335e+03
5.161712966561074470e+32,1.255201000000000000e+06,1.385945201341907477e+03
4.959526595277874467e+32,1.264601000000000000e+06,1.359890076314051385e+03
4.771350946449129620e+32,1.274201000000000000e+06,1.334400778332505979e+03
4.590514352504304332e+32,1.283801000000000000e+06,1.308869988085251180e+03
4.410192915999228506e+32,1.293601000000000000e+06,1.282325363961563880e+03
4.223718350776338114e+32,1.304101000000000000e+06,1.253210863062324961e+03
4.025450654955856144e+32,1.315801000000000000e+06,1.219371455554617341e+03
3.812314966307253924e+32,1.329601000000000000e+06,1.177660240115452098e+03
3.585485423439021687e+32,1.346501000000000000e+06,1.124266421259777417e+03
3.350882845016060911e+32,1.368101000000000000e+06,1.056638126536503705e+03
3.117464102907310384e+32,1.395601000000000000e+06,9.760042723570475118e+02
