mass,radius,fmode
4.220790202752201867e+33,1.188101000000000000e+06,2.416892779312947368e+03
4.214351099775355808e+33,1.196301000000000000e+06,2.399089045188057298e+03
4.193346692964359752e+33,1.203601000000000000e+06,2.382843168572288050e+03
4.157920641888797071e+33,1.209901000000000000e+06,2.368238518494950767e+03
4.108629865873734255e+33,1.215101000000000000e+06,2.355324924291200205e+03
4.046112806917212731e+33,1.219001000000000000e+06,2.344074760955603779e+03
3.971026236317225949e+33,1.221601000000000000e+06,2.334405914032643977e+03
3.883994885118045827e+33,1.222901000000000000e+06,2.326268102106072547e+03
3.785536702578694217e+33,1.222701000000000000e+06,2.319522196205045020e+03
3.675909968795239290e+33,1.221001000000000000e+06,2.314189470058795905e+03
3.554979401017168976e+33,1.217801000000000000e+06,2.310153757683720414e+03
3.422247004588912274e+33,1.212801000000000000e+06,2.307436547022166451e+03
3.277204955017310727e+33,1.206001000000000000e+06,2.305606052967219966e+03
3.120094873344627559e+33,1.197501000000000000e+06,2.304567576640109110e+03
2.952757819613993645e+33,1.187301000000000000e+06,2.303510360403574850e+03
2.778733372868383837e+33,1.175801000000000000e+06,2.301890775887483869e+03
2.602361979972495821e+33,1.163501000000000000e+06,2.298764054970873531e+03
2.427544991658820626e+33,1.150601000000000000e+06,2.293632779550621763e+03
2.257177885855524108e+33,1.137701000000000000e+06,2.286040738242679708e+03
2.093257108772308858e+33,1.125001000000000000e+06,2.275626301919593061e+03
1.937141543130277232e+33,1.112701000000000000e+06,2.261943173706850303e+03
1.789757195044035750e+33,1.101101000000000000e+06,2.245112125254579041e+03
1.651746179157822611e+33,1.090301000000000000e+06,2.224855109449220890e+03
1.523508460678271865e+33,1.080501000000000000e+06,2.201102890086078787e+03
1.405280481962512242e+33,1.072101000000000000e+06,2.173988317568175717e+03
1.297143231084100185e+33,1.065001000000000000e+06,2.143629769888948431e+03
1.199050970878948303e+33,1.059401000000000000e+06,2.110563180605905018e+03
1.110831429235033111e+33,1.055401000000000000e+06,2.075100577938943843e+03
1.032174128712212180e+33,1.053001000000000000e+06,2.037857320172990740e+03
9.626308627591954354e+32,1.052301000000000000e+06,1.999822300717972212e+03
9.015995637530592014e+32,1.052901000000000000e+06,1.961624229732558661e+03
8.483161045371211459e+32,1.054901000000000000e+06,1.924119493648687467e+03
8.018609078217179983e+32,1.057801000000000000e+06,1.887860412642556639e+03
7.612090688404986744e+32,1.061501000000000000e+06,1.853319784031138852e+03
7.253234055988541353e+32,1.065701000000000000e+06,1.820738414977347020e+03
6.932687211777012154e+32,1.070201000000000000e+06,1.790023731450332662e+03
6.642855489031781640e+32,1.074801000000000000e+06,1.761451764834575670e+03
6.377586253700279090e+32,1.079401000000000000e+06,1.734785968551904034e+03
6.131071229740955472e+32,1.083701000000000000e+06,1.710139286592172539e+03
5.896585922345271363e+32,1.087701000000000000e+06,1.687294210084161705e+03
5.665399675485692268e+32,1.091201000000000000e+06,1.666016262709087414e+03
5.426471174679665132e+32,1.094001000000000000e+06,1.645587921704034898e+03
5.167397090980653191e+32,1.096301000000000000e+06,1.625275796850819688e+03
4.877835081831635204e+32,1.098101000000000000e+06,1.603906886886676602e+03
