mass,radius,fmode
4.434010170397508692e+33,1.205101000000000000e+06,2.400678518263195201e+03
4.432347749670552117e+33,1.216801000000000000e+06,2.376854478655759067e+03
4.424663474662571409e+33,1.228201000000000000e+06,2.353970938532359469e+03
4.410389994805501069e+33,1.239201000000000000e+06,2.331993727901443435e+03
4.389022438193602438e+33,1.249601000000000000e+06,2.310866431083087718e+03
4.360151955135588188e+33,1.259601000000000000e+06,2.290520311863110692e+03
4.323586211290770315e+33,1.269001000000000000e+06,2.270888656981426720e+03
4.279354719680947968e+33,1.277801000000000000e+06,2.251952140736639194e+03
4.227698221733332100e+33,1.285901000000000000e+06,2.233620590359778362e+03
4.168996160864466294e+33,1.293401000000000000e+06,2.215891393864059864e+03
4.103636723792416849e+33,1.300201000000000000e+06,2.198742204088408926e+03
4.031936010345552222e+33,1.306201000000000000e+06,2.182203150802047276e+03
3.954041521598123983e+33,1.311401000000000000e+06,2.166274008825816964e+03
3.869895734492554435e+33,1.315701000000000000e+06,2.150987221169662462e+03
3.779242377341716226e+33,1.319001000000000000e+06,2.136314590416479405e+03
3.681701938469278758e+33,1.321301000000000000e+06,2.122293338137626961e+03
3.576900464476798673e+33,1.322501000000000000e+06,2.108770244626805834e+03
3.464646074291913952e+33,1.322601000000000000e+06,2.095708491684954879e+03
3.345082636776097441e+33,1.321501000000000000e+06,2.082943619710020812e+03
3.218814271766530619e+33,1.319301000000000000e+06,2.070318142345786327e+03
3.086867703290379885e+33,1.316001000000000000e+06,2.057633252366399574e+03
2.950605576207194372e+33,1.311801000000000000e+06,2.044680524397458839e+03
2.811569353073358340e+33,1.306701000000000000e+06,2.031335837170636296e+03
2.671324749778302869e+33,1.300901000000000000e+06,2.017406022949718817e+03
2.531343336223852548e+33,1.294501000000000000e+06,2.002775162723574113e+03
2.392931947286307460e+33,1.287801000000000000e+06,1.987313186855910999e+03
2.257195379085758346e+33,1.280701000000000000e+06,1.970936650481324932e+03
2.125043174192162674e+33,1.273501000000000000e+06,1.953678336361587981e+03
1.997195430653079353e+33,1.266201000000000000e+06,1.935435720371953494e+03
1.874207512351695019e+33,1.259001000000000000e+06,1.916124346312561556e+03
1.756500370859689886e+33,1.252001000000000000e+06,1.895870787548723001e+03
1.644385902960522676e+33,1.245301000000000000e+06,1.874492026639350343e+03
1.538082621218484395e+33,1.239101000000000000e+06,1.852230161418839316e+03
1.437744106664214512e+33,1.233301000000000000e+06,1.829095067405274676e+03
1.343446650182784193e+33,1.228101000000000000e+06,1.805039315382060295e+03
1.255197222588269838e+33,1.223601000000000000e+06,1.780181318815952864e+03
1.172924040557048135e+33,1.219901000000000000e+06,1.754669315506399926e+03
1.096462400698841496e+33,1.216901000000000000e+06,1.728604886454583948e+03
1.025557985227935498e+33,1.214801000000000000e+06,1.702150567853957227e+03
9.598618391344674666e+32,1.213501000000000000e+06,1.675368838773281368e+03
8.989445607959623510e+32,1.213001000000000000e+06,1.648439388531407303e+03
8.423203526254219012e+32,1.213201000000000000e+06,1.621289476956569388e+03
7.894784122042114730e+32,1.214301000000000000e+06,1.594016955204936039e+03
7.399243111888231544e+32,1.216201000000000000e+06,1.566436138444186554e+03
6.932174619699008599e+32,1.218901000000000000e+06,1.538405307407377450e+03
6.490135140370254805e+32,1.222501000000000000e+06,1.509734944075185240e+03
6.070837735647939583e+32,1.227301000000000000e+06,1.480052123953499859e+03
5.673186028034817849e+32,1.233401000000000000e+06,1.449037883847116973e+03
