mass,radius,fmode
4.197733495080796749e+33,1.102101000000000000e+06,2.656469132392659958e+03
4.197356384106244084e+33,1.114701000000000000e+06,2.628213609249501587e+03
4.192674837147208419e+33,1.127501000000000000e+06,2.599742588502913804e+03
4.184209611311578272e+33,1.140501000000000000e+06,2.571090425226456318e+03
4.172445440155984915e+33,1.153501000000000000e+06,2.542294485822490515e+03
4.157820603639968230e+33,1.166601000000000000e+06,2.513394625825489129e+03
4.140717332176229952e+33,1.179601000000000000e+06,2.484511634581671387e+03
4.121417741920418129e+33,1.192601000000000000e+06,2.455775163231691749e+03
4.100079931834975505e+33,1.205401000000000000e+06,2.427382565148822323e+03
4.076698278970621066e+33,1.217901000000000000e+06,2.399447119994058539e+03
4.051055459502831301e+33,1.230101000000000000e+06,2.372163962130459822e+03
4.022730130204195611e+33,1.241801000000000000e+06,2.345675568530150031e+03
3.991068125140899671e+33,1.253101000000000000e+06,2.320003663476671136e+03
3.955245819107230231e+33,1.263901000000000000e+06,2.295181545608044416e+03
3.914320143918070466e+33,1.274001000000000000e+06,2.271184260609624289e+03
3.867343074061784313e+33,1.283601000000000000e+06,2.247913885241928710e+03
3.813471822325133791e+33,1.292501000000000000e+06,2.225203661012781140e+03
3.752054679735522326e+33,1.300701000000000000e+06,2.202980788784160723e+03
3.682733790095826372e+33,1.308201000000000000e+06,2.181030648909841148e+03
3.605449287957135968e+33,1.315001000000000000e+06,2.159144436031586793e+03
3.520480257782504447e+33,1.321201000000000000e+06,2.137296651947840473e+03
3.428428388453660505e+33,1.326701000000000000e+06,2.115095415446628067e+03
3.330188444868241782e+33,1.331601000000000000e+06,2.092458099491442226e+03
3.226929127696053537e+33,1.336001000000000000e+06,2.069257134977673104e+03
3.120003641878597572e+33,1.340001000000000000e+06,2.045336338676826927e+03
3.010873713610631341e+33,1.343601000000000000e+06,2.020621019123137103e+03
2.901020328916419812e+33,1.347001000000000000e+06,1.995121318054912308e+03
2.791806284935403214e+33,1.350201000000000000e+06,1.968891849280214956e+03
2.684413351420288466e+33,1.353301000000000000e+06,1.942097577028516753e+03
2.579742841512868724e+33,1.356401000000000000e+06,1.914868950168194942e+03
2.478405704394661648e+33,1.359501000000000000e+06,1.887334940476342581e+03
2.380658379421552767e+33,1.362401000000000000e+06,1.859788714834487337e+03
2.286468432802958070e+33,1.365301000000000000e+06,1.832376350117894845e+03
2.195522051974227468e+33,1.368101000000000000e+06,1.805188485471654985e+03
2.107316788064621660e+33,1.370601000000000000e+06,1.778266956981194426e+03
2.021275748954337526e+33,1.372901000000000000e+06,1.751597630707781491e+03
1.936876861953429460e+33,1.375001000000000000e+06,1.725124850394958912e+03
1.853776592438396485e+33,1.376801000000000000e+06,1.698813736062987800e+03
1.771903587262392933e+33,1.378401000000000000e+06,1.672417958944840166e+03
1.691473422858361481e+33,1.379801000000000000e+06,1.646032578525804638e+03
1.612941190630930444e+33,1.381201000000000000e+06,1.619651920472715801e+03
1.536862915841144019e+33,1.382601000000000000e+06,1.593325522247899244e+03
1.463783670224758575e+33,1.384101000000000000e+06,1.567237691612755953e+03
1.394121123765221195e+33,1.385801000000000000e+06,1.541453417478487381e+03
1.328098601171929356e+33,1.387601000000000000e+06,1.516163460728889959e+03
1.265720287586940589e+33,1.389601000000000000e+06,1.491509708159893762e+03
1.206785956021816484e+33,1.391701000000000000e+06,1.467637720353824761e+03
1.150922676602711890e+33,1.393801000000000000e+06,1.444561219545288850e+03
1.097637659121922586e+33,1.395801000000000000e+06,1.422273659139598294e+03
1.046379138545671052e+33,1.397701000000000000e+06,1.400717180256227266e+03
9.966089417929007765e+32,1.399401000000000000e+06,1.379834932264679765e+03
9.478658176617432901e+32,1.401001000000000000e+06,1.359443610002626656e+03
8.998265828589885256e+32,1.402301000000000000e+06,1.339389515246586143e+03
8.523298145068024115e+32,1.403501000000000000e+06,1.319566804777285142e+03
