mass,radius,fmode
4.443245178903586110e+33,1.079901000000000000e+06,2.685653345647557671e+03
4.440606665632979865e+33,1.090201000000000000e+06,2.666147976135333465e+03
4.432204918111895495e+33,1.100501000000000000e+06,2.647279522231830470e+03
4.417794440258158753e+33,1.110601000000000000e+06,2.628961560254240339e+03
4.397147942304996302e+33,1.120701000000000000e+06,2.611017743142247582e+03
4.370090844589086027e+33,1.130601000000000000e+06,2.593350279018508445e+03
4.336647063959320884e+33,1.140401000000000000e+06,2.575711501695110655e+03
4.297112688498492153e+33,1.150101000000000000e+06,2.557987769320734515e+03
4.251991326640895724e+33,1.159601000000000000e+06,2.539949988002485043e+03
4.201841075649993050e+33,1.169101000000000000e+06,2.521535925630133534e+03
4.147178347516265535e+33,1.178301000000000000e+06,2.502676379047135470e+03
4.088444079914318227e+33,1.187401000000000000e+06,2.483376497604724136e+03
4.025955596711305824e+33,1.196201000000000000e+06,2.463677334999370487e+03
3.959824327971616631e+33,1.204801000000000000e+06,2.443702569792247687e+03
3.889808999287193582e+33,1.212901000000000000e+06,2.423480659401459434e+03
3.815265389156179316e+33,1.220701000000000000e+06,2.403063467874343587e+03
3.735161466240259290e+33,1.228001000000000000e+06,2.382334394752911521e+03
3.648320786241322049e+33,1.234901000000000000e+06,2.361145734389053814e+03
3.553982939317408644e+33,1.241501000000000000e+06,2.338909695623758125e+03
3.452701924042911949e+33,1.247901000000000000e+06,2.315234317293323784e+03
3.346656677022151911e+33,1.254301000000000000e+06,2.289649135967281836e+03
3.238768016490281498e+33,1.260901000000000000e+06,2.262161374525479914e+03
3.131582069796642037e+33,1.267701000000000000e+06,2.232740747319332968e+03
3.026977858332347496e+33,1.274801000000000000e+06,2.201742086097985066e+03
2.926406268510576647e+33,1.282301000000000000e+06,2.169369076078317903e+03
2.831148825218189165e+33,1.290101000000000000e+06,2.136210102750208080e+03
2.742358815234520565e+33,1.298201000000000000e+06,2.102747327925123955e+03
2.660768349064750277e+33,1.306401000000000000e+06,2.069725816822939123e+03
2.586430872879947897e+33,1.314501000000000000e+06,2.037762345836202257e+03
2.518547498345815281e+33,1.322401000000000000e+06,2.007579510765394616e+03
2.455332816136986609e+33,1.329601000000000000e+06,1.979393912688106411e+03
2.393946799798351309e+33,1.336001000000000000e+06,1.953079910665044508e+03
2.330338850963008948e+33,1.341401000000000000e+06,1.927995062115518976e+03
2.259539116444562244e+33,1.345701000000000000e+06,1.903188863967672660e+03
2.177871495308073336e+33,1.348901000000000000e+06,1.877168267461577670e+03
2.086515731468349231e+33,1.351501000000000000e+06,1.849310752423695931e+03
1.990746305172078153e+33,1.353601000000000000e+06,1.819790771512509082e+03
1.895048922388567877e+33,1.355701000000000000e+06,1.789146585864484450e+03
1.800681796027918944e+33,1.357801000000000000e+06,1.757521409698684238e+03
1.706287731390467601e+33,1.360001000000000000e+06,1.724333013904433983e+03
1.610267486148961174e+33,1.362501000000000000e+06,1.688471189366498947e+03
1.513914161508926895e+33,1.366101000000000000e+06,1.649219878442893105e+03
1.421320987902643144e+33,1.371301000000000000e+06,1.607010372086114558e+03
1.336188380109071972e+33,1.378501000000000000e+06,1.563067387347379963e+03
1.260364507480250135e+33,1.387801000000000000e+06,1.518628257012525410e+03
1.194267242034487823e+33,1.399001000000000000e+06,1.474927571947801198e+03
1.137477984646704533e+33,1.411801000000000000e+06,1.432871498189968406e+03
1.088988568945952605e+33,1.425801000000000000e+06,1.393076199868191452e+03
1.047344899344827752e+33,1.440701000000000000e+06,1.355596494629906601e+03
1.011049802435166147e+33,1.456501000000000000e+06,1.320025666029943750e+03
9.795238050001146137e+32,1.473201000000000000e+06,1.286077850167033603e+03
9.535620096966335594e+32,1.490601000000000000e+06,1.254410587674714634e+03
9.341491859809758428e+32,1.508101000000000000e+06,1.226221367821479816e+03
9.212939415521361650e+32,1.524701000000000000e+06,1.202375000460915317e+03
9.141048491161773771e+32,1.539601000000000000e+06,1.183106403135315986e+03
9.111396797027713866e+32,1.552301000000000000e+06,1.168216292979429454e+03
