mass,radius,fmode
4.137243917293818711e+33,1.139001000000000000e+06,2.556254011623182578e+03
4.136134679662819633e+33,1.150101000000000000e+06,2.530841986888191059e+03
4.129352698331830085e+33,1.160801000000000000e+06,2.506676583035996828e+03
4.115679850564081819e+33,1.171001000000000000e+06,2.483577256298993689e+03
4.094397887566528202e+33,1.180801000000000000e+06,2.461354246710490315e+03
4.065528152325804122e+33,1.190101000000000000e+06,2.439944191725073324e+03
4.029437381068254685e+33,1.198901000000000000e+06,2.419398160775340330e+03
3.986215866842980298e+33,1.207001000000000000e+06,2.399766484978728840e+03
3.935261693668552828e+33,1.214301000000000000e+06,2.381100522046810056e+03
3.875359923933296592e+33,1.220901000000000000e+06,2.363353670382153723e+03
3.805329154562225824e+33,1.226601000000000000e+06,2.346232073849244443e+03
3.724846681535971222e+33,1.231401000000000000e+06,2.329463701183102785e+03
3.634882462385281910e+33,1.235501000000000000e+06,2.312859371736273260e+03
3.537089741948429358e+33,1.238801000000000000e+06,2.296144669795758546e+03
3.432994463900362940e+33,1.241401000000000000e+06,2.279212714785876415e+03
3.323531299360440746e+33,1.243301000000000000e+06,2.261883083383558642e+03
3.209112574033010691e+33,1.244601000000000000e+06,2.244029257491915359e+03
3.090081903185091834e+33,1.245301000000000000e+06,2.225307356053242074e+03
2.967502421519101528e+33,1.245601000000000000e+06,2.205488604843080338e+03
2.843550654000508379e+33,1.245601000000000000e+06,2.184398361665113953e+03
2.721048005713574611e+33,1.245501000000000000e+06,2.161844628300639215e+03
2.602544957413235341e+33,1.245401000000000000e+06,2.138280328923157867e+03
2.489680283720972091e+33,1.245601000000000000e+06,2.114083621871144715e+03
2.383027918401808059e+33,1.245701000000000000e+06,2.089443860467066770e+03
2.282064411403098867e+33,1.245901000000000000e+06,2.064973115585657524e+03
2.185138646732597579e+33,1.245801000000000000e+06,2.040889479773745506e+03
2.089769215915145268e+33,1.245201000000000000e+06,2.016970325297271302e+03
1.993511302864153906e+33,1.244101000000000000e+06,1.992790363664057622e+03
1.895168893544178896e+33,1.242401000000000000e+06,1.967935640311756515e+03
1.795393785570539197e+33,1.240401000000000000e+06,1.941963228169739068e+03
1.696185243316588092e+33,1.238401000000000000e+06,1.914708435199771202e+03
1.599948735070097397e+33,1.236601000000000000e+06,1.886195561841947892e+03
1.508791436382122125e+33,1.235401000000000000e+06,1.856705450508990680e+03
1.424232130113554237e+33,1.235001000000000000e+06,1.826774099682969336e+03
1.347091473857734583e+33,1.235201000000000000e+06,1.796985628057073654e+03
1.277462193537147393e+33,1.236201000000000000e+06,1.767833283071461665e+03
1.214670507631662868e+33,1.237501000000000000e+06,1.740006792674616008e+03
1.157235916984793064e+33,1.239001000000000000e+06,1.713501435885149931e+03
1.102910856835724409e+33,1.240401000000000000e+06,1.688146127548058075e+03
1.049066383990415108e+33,1.241401000000000000e+06,1.663293218524853273e+03
9.936968819745231072e+32,1.242001000000000000e+06,1.637989837060861873e+03
9.365779548776321593e+32,1.242601000000000000e+06,1.611561389829070549e+03
8.794473051430700695e+32,1.243601000000000000e+06,1.583809133602196653e+03
8.247752931605894088e+32,1.245501000000000000e+06,1.555215330692166390e+03
7.743997363888449677e+32,1.248401000000000000e+06,1.526417063713931839e+03
7.290552371369580516e+32,1.252401000000000000e+06,1.498090763751114082e+03
6.885211359049585236e+32,1.257101000000000000e+06,1.470751165448456049e+03
6.518118988755769924e+32,1.262301000000000000e+06,1.444530889426057684e+03
6.173066262731318794e+32,1.267701000000000000e+06,1.418941062783217603e+03
