mass,radius,fmode
4.751878427026373434e+33,1.198801000000000000e+06,2.384859396400735932e+03
4.738996544407418914e+33,1.206701000000000000e+06,2.370835412752032880e+03
4.708665285424163839e+33,1.213801000000000000e+06,2.358597783825576698e+03
4.662178001681249199e+33,1.220101000000000000e+06,2.347992861199733397e+03
4.600935806185004941e+33,1.225501000000000000e+06,2.338698238214263256e+03
4.526132001801753533e+33,1.229901000000000000e+06,2.330400911581237324e+03
4.438892460624214677e+33,1.233501000000000000e+06,2.322682333216641382e+03
4.340715892606688176e+33,1.236301000000000000e+06,2.315132827041124983e+03
4.233628151302780973e+33,1.238401000000000000e+06,2.307371145031540891e+03
4.119981436548340308e+33,1.239901000000000000e+06,2.299069876546818250e+03
4.002045246584999843e+33,1.240901000000000000e+06,2.289993644065725675e+03
3.881803985847180818e+33,1.241501000000000000e+06,2.280024412950574515e+03
3.760904445541134362e+33,1.241701000000000000e+06,2.269249402154162908e+03
3.640672068208237451e+33,1.241601000000000000e+06,2.257703969095240609e+03
3.522004149605791989e+33,1.241101000000000000e+06,2.245643144659072277e+03
3.405122700646510239e+33,1.240201000000000000e+06,2.233377035166433416e+03
3.289307100242491091e+33,1.238701000000000000e+06,2.221206538280898258e+03
3.172885901786091032e+33,1.236501000000000000e+06,2.209229476059973877e+03
3.053791090816903944e+33,1.233301000000000000e+06,2.197756426322216612e+03
2.930523988816544019e+33,1.229101000000000000e+06,2.186591433900945958e+03
2.802681858006494365e+33,1.223601000000000000e+06,2.175639442686937855e+03
2.670843422508159807e+33,1.217101000000000000e+06,2.164740371840267017e+03
2.536037180695522605e+33,1.209601000000000000e+06,2.153769935188426643e+03
2.399427983959312145e+33,1.201101000000000000e+06,2.142475833038505243e+03
2.262327546357858795e+33,1.191901000000000000e+06,2.130539077847442968e+03
2.126260233946594813e+33,1.182001000000000000e+06,2.117887592280949320e+03
1.992969728275094122e+33,1.171801000000000000e+06,2.104371826339300696e+03
1.864143063098138065e+33,1.161501000000000000e+06,2.089820323497970548e+03
1.741093566583635154e+33,1.151301000000000000e+06,2.074228190953753256e+03
1.624575656683778360e+33,1.141301000000000000e+06,2.057658731841964709e+03
1.514737827556276567e+33,1.131601000000000000e+06,2.040471954830260529e+03
1.411237328414817448e+33,1.122201000000000000e+06,2.022198351282413341e+03
1.313488130463320372e+33,1.113101000000000000e+06,2.003394123074123627e+03
1.221073394427314328e+33,1.104401000000000000e+06,1.983849820005167430e+03
1.134055639016714988e+33,1.096101000000000000e+06,1.963417826589829019e+03
1.052917159223821710e+33,1.088501000000000000e+06,1.942452767876116923e+03
9.781546523692216110e+32,1.081601000000000000e+06,1.920786194812540771e+03
9.099381471251720465e+32,1.075601000000000000e+06,1.898866642466708754e+03
8.479656827641027082e+32,1.070501000000000000e+06,1.877126037727775611e+03
7.914599567322084572e+32,1.066001000000000000e+06,1.855740973474433531e+03
7.392572869528997914e+32,1.062101000000000000e+06,1.834721092498563166e+03
6.900032597034709931e+32,1.058401000000000000e+06,1.813924053815730986e+03
6.424803076176450414e+32,1.054901000000000000e+06,1.793086417556213746e+03
5.959020126132774917e+32,1.051601000000000000e+06,1.771547834146170544e+03
5.499920465606227915e+32,1.048801000000000000e+06,1.748568271619289590e+03
5.048560324505350461e+32,1.046801000000000000e+06,1.723382870310472526e+03
4.608459998130631356e+32,1.046301000000000000e+06,1.694559816675804086e+03
4.184951395722233791e+32,1.048101000000000000e+06,1.660621546307846984e+03
