mass,radius,fmode
5.876234285463464234e+33,1.249401000000000000e+06,2.569651225898925259e+04
5.870289457523138442e+33,1.257101000000000000e+06,2.464801353034441127e+04
5.855421142455628029e+33,1.264101000000000000e+06,2.436753302872234781e+04
5.830997036234066486e+33,1.270401000000000000e+06,2.386102626613570101e+04
5.796416141419689724e+33,1.275801000000000000e+06,2.359252549755479777e+04
5.751116455680027415e+33,1.280401000000000000e+06,2.327041556070921069e+04
5.694603103024691177e+33,1.284001000000000000e+06,2.278543170935754097e+04
5.626440360259174529e+33,1.286501000000000000e+06,2.253347560914854330e+04
5.546293276386231748e+33,1.288001000000000000e+06,2.211726611855138981e+04
5.453931955542708369e+33,1.288201000000000000e+06,1.661480341491096624e+04
5.349248829571614458e+33,1.287201000000000000e+06,1.640820286346849025e+04
5.232268578121234529e+33,1.284901000000000000e+06,2.199205445864110516e+03
5.103183662575187665e+33,1.281301000000000000e+06,2.208875560152144317e+03
4.962345621795103448e+33,1.276301000000000000e+06,2.219649314298842455e+03
4.810274410328965445e+33,1.269801000000000000e+06,2.231410658981508732e+03
4.647675574940815006e+33,1.262001000000000000e+06,2.244027984900554657e+03
4.475426332387223161e+33,1.252701000000000000e+06,2.257375493194610954e+03
4.294573667781208169e+33,1.242001000000000000e+06,2.271362937266414519e+03
4.106318571021614202e+33,1.229901000000000000e+06,2.285761053430877382e+03
3.911999943460559154e+33,1.216401000000000000e+06,2.300509640641839724e+03
3.713059373150496083e+33,1.201601000000000000e+06,2.315510036406489689e+03
3.511019538178560826e+33,1.185701000000000000e+06,2.330533526001277551e+03
3.307441039002321755e+33,1.168501000000000000e+06,2.345539834779522607e+03
3.103888183038264933e+33,1.150301000000000000e+06,2.360321261532656081e+03
2.901879931117994524e+33,1.131201000000000000e+06,2.374809233160240638e+03
2.702866623003299536e+33,1.111201000000000000e+06,2.388909653168033856e+03
2.508180750476820376e+33,1.090501000000000000e+06,2.402519363251461527e+03
2.319013953837761501e+33,1.069201000000000000e+06,2.415515748968245134e+03
2.136410711494561034e+33,1.047401000000000000e+06,2.427926572771486462e+03
1.961246162527445093e+33,1.025301000000000000e+06,2.439446430001557474e+03
1.794238910961632777e+33,1.003001000000000000e+06,2.450177712084914219e+03
1.635955448591317191e+33,9.805010000000000000e+05,2.460269327758411237e+03
1.486810138092438513e+33,9.582010000000000000e+05,2.469283008785053426e+03
1.347069184750967450e+33,9.361010000000000000e+05,2.477335118416688601e+03
1.216863196258968391e+33,9.143010000000000000e+05,2.484306102340921370e+03
1.096179554046795288e+33,8.930010000000000000e+05,2.490352182912524313e+03
9.848848833934316008e+32,8.724010000000000000e+05,2.494669734372642779e+03
8.827357331978701812e+32,8.526010000000000000e+05,2.498500772022209730e+03
7.893926872480541158e+32,8.338010000000000000e+05,2.500953485281178928e+03
7.044455495747953947e+32,8.160010000000000000e+05,2.501336714050530645e+03
6.274253470213338151e+32,7.995010000000000000e+05,2.500892455336696003e+03
5.578289441123570746e+32,7.844010000000000000e+05,2.497909813378031231e+03
4.951318829252249636e+32,7.709010000000000000e+05,2.493136131984940221e+03
4.388067338267513180e+32,7.592010000000000000e+05,2.485954177192624229e+03
3.883392165062304805e+32,7.496010000000000000e+05,2.475535501925752214e+03
3.432382460837422928e+32,7.424010000000000000e+05,2.460572264969382559e+03
3.030416020990301138e+32,7.379010000000000000e+05,2.439730401296872969e+03
2.673195398172386320e+32,7.367010000000000000e+05,3.176236456003661715e+03
2.356730480650020933e+32,7.395010000000000000e+05,2.361082950085622542e+03
2.077301867483513431e+32,7.470010000000000000e+05,2.263505654932890138e+03
1.831455875452517891e+32,7.606010000000000000e+05,2.051353351866326193e+03
1.616012823506697708e+32,7.817010000000000000e+05,1.771225375740125173e+03
1.428078140384991881e+32,8.128010000000000000e+05,1.488029247717096723e+03
