mass,radius,fmode
5.039138068940733153e+33,1.165001000000000000e+06,2.422639851413830002e+03
5.036395736518172681e+33,1.174001000000000000e+06,2.409082860592567613e+03
5.025345393385593613e+33,1.182601000000000000e+06,2.396960357484264478e+03
5.005373938142443842e+33,1.190601000000000000e+06,2.386271193020619648e+03
4.975999432413529455e+33,1.198001000000000000e+06,2.376912762255827602e+03
4.936892502801045786e+33,1.204701000000000000e+06,2.368838698398887118e+03
4.887877838374577395e+33,1.210801000000000000e+06,2.361888740157736720e+03
4.828906990492921296e+33,1.216201000000000000e+06,2.355963088563128167e+03
4.760051513809622546e+33,1.220801000000000000e+06,2.350944638961258079e+03
4.681490873477143383e+33,1.224601000000000000e+06,2.346651726009326012e+03
4.593503678053903098e+33,1.227701000000000000e+06,2.342907797198097342e+03
4.496479028901318918e+33,1.229901000000000000e+06,2.339612760614232229e+03
4.390899154696272012e+33,1.231301000000000000e+06,2.336576426315397839e+03
4.277369714103741473e+33,1.231901000000000000e+06,2.333675240981786828e+03
4.156627753708792994e+33,1.231701000000000000e+06,2.330704766591700263e+03
4.029505289204629370e+33,1.230701000000000000e+06,2.327546964702336936e+03
3.896964620482480824e+33,1.229101000000000000e+06,2.324042018783735784e+03
3.760066103176406116e+33,1.226701000000000000e+06,2.320100105075408464e+03
3.619914926530125742e+33,1.223601000000000000e+06,2.315600727302201449e+03
3.477668514544613932e+33,1.220001000000000000e+06,2.310438428455961002e+03
3.334441141082392534e+33,1.215801000000000000e+06,2.304631932887190032e+03
3.191272228924746433e+33,1.211101000000000000e+06,2.298181488024617011e+03
3.049079343781398165e+33,1.205901000000000000e+06,2.291026447491057297e+03
2.908588855856304574e+33,1.200301000000000000e+06,2.283331328663692602e+03
2.770298356063804297e+33,1.194301000000000000e+06,2.275161991237125676e+03
2.634460285996063149e+33,1.187901000000000000e+06,2.266670006073589775e+03
2.501069723518061777e+33,1.181001000000000000e+06,2.257930406635559393e+03
2.369902025711252272e+33,1.173501000000000000e+06,2.249036297894399922e+03
2.240586300313046669e+33,1.165601000000000000e+06,2.240013590842296253e+03
2.112718682286277588e+33,1.157001000000000000e+06,2.231049193926354292e+03
1.985996742782946886e+33,1.147701000000000000e+06,2.221963129863742324e+03
1.860336804897103448e+33,1.137901000000000000e+06,2.212424732424849935e+03
1.735955582506160396e+33,1.127401000000000000e+06,2.202530847203457597e+03
1.613373959032825892e+33,1.116601000000000000e+06,2.191849261218490938e+03
1.493349903915325594e+33,1.105501000000000000e+06,2.180080339546657342e+03
1.376783501276706715e+33,1.094401000000000000e+06,2.166446024563261290e+03
1.264563546248797438e+33,1.083601000000000000e+06,2.150596221919546679e+03
1.157502516782989335e+33,1.073501000000000000e+06,2.132016263782039459e+03
1.056259863181345011e+33,1.064301000000000000e+06,2.109519510543880642e+03
9.613257831555149762e+32,1.056501000000000000e+06,2.082490912923369706e+03
8.730227532649138394e+32,1.050501000000000000e+06,2.050159163080252256e+03
7.915288433871924517e+32,1.046601000000000000e+06,2.011073307746902856e+03
7.169031684968071923e+32,1.045501000000000000e+06,1.964194198468333298e+03
6.491118224180522298e+32,1.047601000000000000e+06,1.908633866875258036e+03
5.880449439806886379e+32,1.053401000000000000e+06,1.843731411534565723e+03
5.335361388357281926e+32,1.063701000000000000e+06,1.769892922217506339e+03
4.853734629614614848e+32,1.078901000000000000e+06,1.687540511794956046e+03
4.433097061829003807e+32,1.099701000000000000e+06,1.598587347524681718e+03
4.070687991306788444e+32,1.126401000000000000e+06,1.505235631369167322e+03
3.763557867244072560e+32,1.159501000000000000e+06,1.409784842478638666e+03
3.508488920658110585e+32,1.198601000000000000e+06,1.314175237710940564e+03
3.301971225179590126e+32,1.243301000000000000e+06,1.219951797158172212e+03
3.140057858320616032e+32,1.292301000000000000e+06,1.128482536770964998e+03
