mass,radius,fmode
4.202068732762871299e+33,1.228801000000000000e+06,2.382132717707494976e+03
4.195946096864309215e+33,1.236901000000000000e+06,2.365690638543881960e+03
4.170669271104715216e+33,1.244101000000000000e+06,2.350804859432074863e+03
4.125546347424281590e+33,1.250301000000000000e+06,2.337719349108701863e+03
4.061041082656829936e+33,1.255101000000000000e+06,2.326340216733875877e+03
3.978450000286209775e+33,1.258601000000000000e+06,2.316510910258377407e+03
3.879641950542040263e+33,1.260901000000000000e+06,2.307834412607615832e+03
3.766834966885173374e+33,1.261901000000000000e+06,2.299843347383090531e+03
3.642422506235953748e+33,1.261801000000000000e+06,2.292172832762245889e+03
3.508863746944625857e+33,1.260801000000000000e+06,2.284354257243275242e+03
3.368519337644921427e+33,1.258901000000000000e+06,2.275910791136453554e+03
3.223585273649616136e+33,1.256401000000000000e+06,2.266574260488864184e+03
3.076017477945725214e+33,1.253301000000000000e+06,2.255984888520810273e+03
2.927502920203296597e+33,1.249801000000000000e+06,2.243904733326301084e+03
2.779427469538030855e+33,1.246101000000000000e+06,2.229991039495558653e+03
2.632878964115569572e+33,1.242201000000000000e+06,2.214128041764963655e+03
2.488651890015884046e+33,1.238201000000000000e+06,2.195965441213824761e+03
2.347276999189969557e+33,1.234301000000000000e+06,2.175147257851552695e+03
2.209078852757522120e+33,1.230401000000000000e+06,2.151523959882499639e+03
2.074274462306876022e+33,1.226901000000000000e+06,2.124675394710165165e+03
1.943077471603810884e+33,1.223701000000000000e+06,2.093964258379372041e+03
1.815820002899348347e+33,1.221201000000000000e+06,2.058774333818319064e+03
1.693012953665279382e+33,1.219501000000000000e+06,2.018574795420417104e+03
1.575352752430972755e+33,1.219101000000000000e+06,1.972906009968453645e+03
1.463680115778407206e+33,1.220301000000000000e+06,1.921548918464728331e+03
1.358882562029704113e+33,1.223701000000000000e+06,1.864494327065094467e+03
1.261828804783683706e+33,1.229601000000000000e+06,1.802206946262128440e+03
1.173307640483640352e+33,1.238501000000000000e+06,1.735801471699972581e+03
1.094003500442233809e+33,1.250901000000000000e+06,1.666459578746821990e+03
1.024475856840109756e+33,1.267001000000000000e+06,1.595820740310720566e+03
9.651546071085386578e+32,1.287001000000000000e+06,1.525628030501665307e+03
9.163135943685000748e+32,1.310701000000000000e+06,1.457753550340394668e+03
8.780374416387655375e+32,1.337701000000000000e+06,1.393884363815551978e+03
8.501839992650268009e+32,1.367401000000000000e+06,1.335351362012825575e+03
8.323416263137253299e+32,1.398601000000000000e+06,1.283253285360275413e+03
8.238083722579141252e+32,1.430401000000000000e+06,1.238151661457253567e+03
8.236032623941294103e+32,1.461501000000000000e+06,1.200131617423675834e+03
8.304930633053729119e+32,1.491001000000000000e+06,1.168908448759952762e+03
8.430610576899587572e+32,1.518301000000000000e+06,2.276109240145977310e+03
8.597813738824879304e+32,1.542901000000000000e+06,2.246911471832120696e+03
8.791028275965474101e+32,1.564601000000000000e+06,2.232112138953800240e+03
8.995556134625306462e+32,1.583301000000000000e+06,2.228148727723543743e+03
9.198424627535941177e+32,1.599301000000000000e+06,2.230334780186221451e+03
