mass,radius,fmode
5.472705121739869700e+33,1.262201000000000000e+06,1.698790965199067796e+04
5.460962833873366913e+33,1.270301000000000000e+06,1.677902403556070567e+04
5.435807175847224288e+33,1.277601000000000000e+06,2.216179714204910852e+03
5.396393083562473236e+33,1.283901000000000000e+06,2.210714360049647439e+03
5.342610768140866889e+33,1.289301000000000000e+06,2.207059670975352219e+03
5.274851298704082983e+33,1.293601000000000000e+06,2.204980290985368811e+03
5.193697425837312491e+33,1.296901000000000000e+06,2.204207151761543173e+03
5.099768125601549443e+33,1.299201000000000000e+06,2.204493526109336472e+03
4.993622140908100333e+33,1.300401000000000000e+06,2.205607844325313636e+03
4.875791074931035154e+33,1.300501000000000000e+06,2.207348226146410525e+03
4.746807065917603486e+33,1.299501000000000000e+06,2.209505930389862442e+03
4.607246898645882765e+33,1.297501000000000000e+06,2.211853519695438536e+03
4.457798355476425971e+33,1.294501000000000000e+06,2.214148546175103547e+03
4.299276667399780850e+33,1.290401000000000000e+06,2.216144023670994102e+03
4.132743783050660886e+33,1.285301000000000000e+06,2.217532083840257656e+03
3.959518748519149426e+33,1.279401000000000000e+06,2.218002172505153794e+03
3.781215113182114084e+33,1.272701000000000000e+06,2.217190597099243405e+03
3.599651236794432112e+33,1.265401000000000000e+06,2.214683159899231669e+03
3.416751506988473127e+33,1.257601000000000000e+06,2.210199528670220388e+03
3.234438510512052946e+33,1.249401000000000000e+06,2.203350599324715404e+03
3.054557518368264167e+33,1.241201000000000000e+06,2.193905881558619058e+03
2.878856052507615938e+33,1.233101000000000000e+06,2.181675848972788117e+03
2.708954049732353720e+33,1.225301000000000000e+06,2.166414168558766960e+03
2.546350269607701592e+33,1.217901000000000000e+06,2.148201660661767164e+03
2.392394726046019155e+33,1.211201000000000000e+06,2.127033873213440529e+03
2.248267174136691829e+33,1.205401000000000000e+06,2.103128015507593318e+03
2.114979590751089554e+33,1.200701000000000000e+06,2.076753579331624678e+03
1.993338406560433157e+33,1.197101000000000000e+06,2.048558819222229886e+03
1.883926624083751509e+33,1.194801000000000000e+06,2.019205057907311584e+03
1.787088377221020137e+33,1.193801000000000000e+06,1.989275322819833718e+03
1.702886510923984801e+33,1.194001000000000000e+06,1.959644273071228099e+03
1.631045592915911911e+33,1.195201000000000000e+06,1.931157511431314106e+03
1.570853403653434592e+33,1.197401000000000000e+06,1.904704186604092683e+03
1.521091060812456556e+33,1.200001000000000000e+06,1.880760214710102673e+03
1.479868758034267218e+33,1.202701000000000000e+06,1.859671860491152074e+03
1.444568484439699968e+33,1.205101000000000000e+06,1.841634686091575531e+03
1.411846767403342519e+33,1.206701000000000000e+06,1.826320074784735425e+03
1.377667065975874072e+33,1.206901000000000000e+06,1.813423096654054007e+03
1.337376204492642515e+33,1.205001000000000000e+06,1.802428343120495583e+03
1.286171607291576659e+33,1.200101000000000000e+06,1.793265357802645667e+03
1.220469315735170797e+33,1.191401000000000000e+06,1.785719198430786491e+03
1.139923061752912127e+33,1.178501000000000000e+06,1.779704654470490823e+03
1.048267943499660766e+33,1.162201000000000000e+06,1.774608633381351865e+03
9.516556444348069741e+32,1.143801000000000000e+06,1.769760543192839805e+03
8.559090725441798127e+32,1.124901000000000000e+06,1.764123188744844811e+03
7.649894235331786260e+32,1.106901000000000000e+06,1.757074655410536252e+03
6.809488074288522405e+32,1.090501000000000000e+06,1.747790616144588512e+03
6.045409482179102712e+32,1.076801000000000000e+06,1.735563267432470639e+03
5.357929244060434735e+32,1.066101000000000000e+06,1.719440499083353870e+03
4.743746898821385279e+32,1.059101000000000000e+06,1.697955602366245103e+03
