mass,radius,fmode
4.193376675092739443e+33,1.048501000000000000e+06,2.782282306709178101e+03
4.192648910939345419e+33,1.056401000000000000e+06,2.765299692440532908e+03
4.176338145089179283e+33,1.064201000000000000e+06,2.749955107401709029e+03
4.147816098090244504e+33,1.071901000000000000e+06,2.735816082244777135e+03
4.111267635476328933e+33,1.079401000000000000e+06,2.722378550600251856e+03
4.069201609644583843e+33,1.086501000000000000e+06,2.709508620061142665e+03
4.022753631565899409e+33,1.093201000000000000e+06,2.697222657320835424e+03
3.972279196165253658e+33,1.099301000000000000e+06,2.685617413485350426e+03
3.917403856058072957e+33,1.104701000000000000e+06,2.675087906934895727e+03
3.856370826851999923e+33,1.109201000000000000e+06,2.666145569317030095e+03
3.784982052377585816e+33,1.112601000000000000e+06,2.659206357533024857e+03
3.696826608133741628e+33,1.114701000000000000e+06,2.654595311635608141e+03
3.588405513001408502e+33,1.115501000000000000e+06,2.651720325345033871e+03
3.464097125291916253e+33,1.115401000000000000e+06,2.649297309828464222e+03
3.331203364513110610e+33,1.114701000000000000e+06,2.645777643146656374e+03
3.194350315786931949e+33,1.113601000000000000e+06,2.640673357423489506e+03
3.055925896170982470e+33,1.112401000000000000e+06,2.633432191070487988e+03
2.917457922682922939e+33,1.111101000000000000e+06,2.623964317404432677e+03
2.779967206835651031e+33,1.109701000000000000e+06,2.611896899595369177e+03
2.643743848551492193e+33,1.108301000000000000e+06,2.597254146367630710e+03
2.507968108631539075e+33,1.106901000000000000e+06,2.579534017212071831e+03
2.371570303448537988e+33,1.105601000000000000e+06,2.558079155747283494e+03
2.235413285299242834e+33,1.104601000000000000e+06,2.531716267970332865e+03
2.102435761237973870e+33,1.104201000000000000e+06,2.500160877136890576e+03
1.975403004089156533e+33,1.104801000000000000e+06,2.462601410792368824e+03
1.855968368164980837e+33,1.106401000000000000e+06,2.419487464798438850e+03
1.744956305066448012e+33,1.109201000000000000e+06,2.371398146118669956e+03
1.642474775434763738e+33,1.113101000000000000e+06,2.318599345854602689e+03
1.547512257308161491e+33,1.118101000000000000e+06,2.262052970943406308e+03
1.457482296246631731e+33,1.124101000000000000e+06,2.201286723360630276e+03
1.369326187860987161e+33,1.131501000000000000e+06,2.134077705330743356e+03
1.282537582953194278e+33,1.141101000000000000e+06,2.058901087887060385e+03
1.199808779183961739e+33,1.153601000000000000e+06,1.976837093657309651e+03
1.124163046329876617e+33,1.169201000000000000e+06,1.890475903456677770e+03
1.057232926805101243e+33,1.188301000000000000e+06,1.802817185977484087e+03
9.995184984274629072e+32,1.210701000000000000e+06,1.716149512217373513e+03
9.509345411524360641e+32,1.236301000000000000e+06,1.632640955313063841e+03
9.111433015122042774e+32,1.264801000000000000e+06,1.553724590005058189e+03
8.797570219345287004e+32,1.295601000000000000e+06,1.480565799140755871e+03
8.563315464122222825e+32,1.328101000000000000e+06,1.413952833832111764e+03
8.402794941345548050e+32,1.361601000000000000e+06,1.354352148654976418e+03
8.308891800884547632e+32,1.395401000000000000e+06,1.301681217586578668e+03
8.275285120871452025e+32,1.429201000000000000e+06,1.255316736848751361e+03
8.298707949365781887e+32,1.462501000000000000e+06,1.214728020287254139e+03
8.377828692038644659e+32,1.494901000000000000e+06,1.179894245186712624e+03
8.507839245030835400e+32,1.525301000000000000e+06,2.331754657251505705e+03
8.677624718811802044e+32,1.552801000000000000e+06,2.294006451098479829e+03
8.872217718269708542e+32,1.576601000000000000e+06,2.273551070431689823e+03
9.075867567348124849e+32,1.596901000000000000e+06,2.264345540576405710e+03
9.274681642720555317e+32,1.613701000000000000e+06,2.263415678881902750e+03
9.459591817040888089e+32,1.627601000000000000e+06,2.266817395851395759e+03
9.628801483017290926e+32,1.639501000000000000e+06,2.271257124958651730e+03
9.785179818534989810e+32,1.650101000000000000e+06,2.276534285378575987e+03
