mass,radius,fmode
4.990767044562209746e+33,1.210201000000000000e+06,2.350537173438860918e+03
4.987955105026804383e+33,1.218301000000000000e+06,2.337257417927834922e+03
4.978575018544938179e+33,1.225901000000000000e+06,2.325081508430374925e+03
4.962103362612807919e+33,1.233101000000000000e+06,2.313999548528377545e+03
4.938017493630034885e+33,1.239601000000000000e+06,2.304046559518654249e+03
4.905805298480703145e+33,1.245601000000000000e+06,2.295213533070105768e+03
4.865007798221040312e+33,1.250901000000000000e+06,2.287470034607623802e+03
4.815276671384820907e+33,1.255401000000000000e+06,2.280791077549828515e+03
4.756403585256846331e+33,1.259301000000000000e+06,2.275069609765215318e+03
4.688394152035046583e+33,1.262301000000000000e+06,2.270206168074444577e+03
4.611455480677418959e+33,1.264601000000000000e+06,2.266082361785654939e+03
4.526027481169741043e+33,1.266001000000000000e+06,2.262529727149471455e+03
4.432726265782424220e+33,1.266801000000000000e+06,2.259435338223644976e+03
4.332306278850187631e+33,1.266701000000000000e+06,2.256612831241746790e+03
4.225629807222229944e+33,1.266001000000000000e+06,2.253919242247487091e+03
4.113593020417340668e+33,1.264601000000000000e+06,2.251245899512106007e+03
3.997107141325699410e+33,1.262501000000000000e+06,2.248447409010570027e+03
3.877057432507617846e+33,1.259801000000000000e+06,2.245482927255837239e+03
3.754294272098889260e+33,1.256601000000000000e+06,2.242239295255158140e+03
3.629578542630512872e+33,1.252801000000000000e+06,2.238749790386506447e+03
3.503572584264519418e+33,1.248501000000000000e+06,2.234971245265668585e+03
3.376819059949521457e+33,1.243601000000000000e+06,2.230925640761055092e+03
3.249689433518104265e+33,1.238201000000000000e+06,2.226595594846669428e+03
3.122381238740135141e+33,1.232301000000000000e+06,2.222096423263994893e+03
2.994894634146099668e+33,1.225801000000000000e+06,2.217429533642096430e+03
2.867063598737108770e+33,1.218701000000000000e+06,2.212655063230643009e+03
2.738608180646377718e+33,1.210901000000000000e+06,2.207769724911304820e+03
2.609252065375594846e+33,1.202501000000000000e+06,2.202721065125200766e+03
2.478863749002334394e+33,1.193301000000000000e+06,2.197338328260072558e+03
2.347610149818335024e+33,1.183401000000000000e+06,2.191717055160668224e+03
2.216044611681734982e+33,1.173001000000000000e+06,2.185463854959760283e+03
2.085107484103382366e+33,1.162001000000000000e+06,2.178295799183246800e+03
1.955994643490871682e+33,1.150801000000000000e+06,2.169987624087777476e+03
1.829997587786197090e+33,1.139501000000000000e+06,2.160223948988603752e+03
1.708316589495084360e+33,1.128301000000000000e+06,2.148925743386177601e+03
1.591965241305844183e+33,1.117601000000000000e+06,2.135368542390513085e+03
1.481702262825286732e+33,1.107301000000000000e+06,2.120481261648833879e+03
1.378055379169261100e+33,1.097901000000000000e+06,2.103259159831920897e+03
1.281332371263700515e+33,1.089301000000000000e+06,2.084128544029496879e+03
1.191671642905671283e+33,1.081801000000000000e+06,2.062850226727754944e+03
1.109068528272164671e+33,1.075401000000000000e+06,2.039720810996083401e+03
1.033404265118340191e+33,1.070101000000000000e+06,2.014944743394152056e+03
9.644626275808752822e+32,1.066101000000000000e+06,1.988550632705508860e+03
9.019380392326184867e+32,1.063301000000000000e+06,1.961001217259542500e+03
8.454529199161022421e+32,1.061701000000000000e+06,1.932842098929020494e+03
7.945555059921919514e+32,1.061101000000000000e+06,1.903952940669267036e+03
7.487186508981622043e+32,1.061501000000000000e+06,1.874994636229745311e+03
7.073546103235447934e+32,1.062801000000000000e+06,1.846363394195024057e+03
6.698199879626727446e+32,1.064701000000000000e+06,1.817770037736625227e+03
6.354360577630502036e+32,1.067201000000000000e+06,1.789679736214118748e+03
6.035090292949105901e+32,1.070201000000000000e+06,1.762046496324081545e+03
5.733686377078182861e+32,1.073501000000000000e+06,1.734233127067660917e+03
5.444010004386456265e+32,1.077301000000000000e+06,1.706320009546196843e+03
5.160927685665755300e+32,1.081501000000000000e+06,1.677471338002418634e+03
4.880715884802571112e+32,1.086401000000000000e+06,1.647291415811298748e+03
4.601422792932834048e+32,1.092201000000000000e+06,1.614781458785487985e+03
4.323040863272479503e+32,1.099301000000000000e+06,1.579230671783948765e+03
4.047389387720870805e+32,1.108301000000000000e+06,1.539544813595986625e+03
3.777712585994611357e+32,1.119701000000000000e+06,1.494706777175837942e+03
3.518023148876476569e+32,1.134301000000000000e+06,1.443275305915269428e+03
3.272386066403427829e+32,1.152701000000000000e+06,1.383249528405040110e+03
3.044323103320851235e+32,1.175501000000000000e+06,1.311480325533953874e+03
2.836512337323450212e+32,1.203501000000000000e+06,1.224287645646395276e+03
2.650640389006798714e+32,1.236901000000000000e+06,1.123293650699862837e+03
2.487498332209728834e+32,1.276001000000000000e+06,1.017079133831430909e+03
2.347125242936220446e+32,1.320801000000000000e+06,9.144041095339679259e+02
2.228935117483765886e+32,1.370601000000000000e+06,8.208324515245298016e+02
2.131848690692936708e+32,1.424401000000000000e+06,7.383305848552324733e+02
2.054380310352084279e+32,1.480901000000000000e+06,6.677450973127519092e+02
