mass,radius,fmode
5.241591133915384753e+33,1.193101000000000000e+06,2.347207924656013802e+03
5.236677480359078144e+33,1.202601000000000000e+06,2.334347948717607778e+03
5.225575496798436294e+33,1.211801000000000000e+06,2.322239993202164442e+03
5.208216593383095298e+33,1.220601000000000000e+06,2.310870476369402240e+03
5.184585602753004770e+33,1.229001000000000000e+06,2.300184743153322870e+03
5.154703740940249751e+33,1.237101000000000000e+06,2.290127704916003040e+03
5.118667610222167060e+33,1.244601000000000000e+06,2.280675638032911138e+03
5.076572311253540367e+33,1.251601000000000000e+06,2.271805577760388132e+03
5.028506140395866568e+33,1.258101000000000000e+06,2.263545563950862288e+03
4.974488591520909263e+33,1.263901000000000000e+06,2.255913183680210295e+03
4.914390558045441472e+33,1.268901000000000000e+06,2.249006496224433249e+03
4.847816037987908650e+33,1.273101000000000000e+06,2.242971436451403861e+03
4.774015114491016597e+33,1.276401000000000000e+06,2.237952987516412122e+03
4.691791109281637616e+33,1.278501000000000000e+06,2.234158090888558945e+03
4.599529497896772254e+33,1.279301000000000000e+06,2.231788626789345471e+03
4.495348527120663232e+33,1.278701000000000000e+06,2.231029252601847020e+03
4.377488957455413884e+33,1.276301000000000000e+06,2.232015717033783858e+03
4.244840567883034856e+33,1.272201000000000000e+06,2.234737015964813509e+03
4.097367625284545847e+33,1.266101000000000000e+06,2.239036544817529375e+03
3.936293615965261824e+33,1.258201000000000000e+06,2.244691808304149163e+03
3.763841373523395159e+33,1.248601000000000000e+06,2.251258362055174530e+03
3.582755847046637604e+33,1.237501000000000000e+06,2.258402438229932613e+03
3.395888129731199598e+33,1.225001000000000000e+06,2.265681356638147463e+03
3.205869339072666372e+33,1.211301000000000000e+06,2.272811713764900105e+03
3.015035271248811086e+33,1.196701000000000000e+06,2.279504080149999481e+03
2.825384236766312068e+33,1.181301000000000000e+06,2.285539933510379342e+03
2.638623809241216698e+33,1.165301000000000000e+06,2.290693346928997016e+03
2.456173921108745812e+33,1.148801000000000000e+06,2.294949115211561548e+03
2.279202318695520337e+33,1.132001000000000000e+06,2.297993311017116866e+03
2.108609329054653767e+33,1.115001000000000000e+06,2.299766391877104979e+03
1.945065519689744039e+33,1.097901000000000000e+06,2.300365514270581116e+03
1.789028928190711693e+33,1.080801000000000000e+06,2.299136521225753768e+03
1.640783302484981781e+33,1.064001000000000000e+06,2.296439753138342894e+03
1.500498159120375801e+33,1.047401000000000000e+06,2.291802431520144182e+03
1.368278844901226991e+33,1.031401000000000000e+06,2.285009419016098946e+03
1.244219518001978412e+33,1.016001000000000000e+06,2.275809232946374777e+03
1.128406131823277272e+33,1.001501000000000000e+06,2.263435736434391856e+03
1.020907227039106811e+33,9.881010000000000000e+05,2.247756710829121857e+03
9.217466179870166998e+32,9.761010000000000000e+05,2.228054494693528795e+03
8.308674865641616135e+32,9.659010000000000000e+05,2.203396468123963132e+03
7.481239515647506682e+32,9.578010000000000000e+05,2.173220190112449018e+03
6.732737285572930841e+32,9.521010000000000000e+05,2.136840943596458601e+03
6.060005497976256641e+32,9.491010000000000000e+05,2.093364161092060385e+03
5.459295239573066785e+32,9.494010000000000000e+05,2.042104518480474326e+03
4.926485323600418756e+32,9.532010000000000000e+05,1.982537423043712124e+03
4.457240711611761726e+32,9.611010000000000000e+05,1.914518661493690843e+03
4.047214594719868578e+32,9.732010000000000000e+05,1.838025563655248334e+03
3.692069390921750036e+32,9.901010000000000000e+05,1.753910522323278656e+03
3.387541793512060413e+32,1.011801000000000000e+06,1.662425180564196125e+03
3.129491940415857963e+32,1.038401000000000000e+06,1.563828179311795111e+03
2.913803111383988851e+32,1.069601000000000000e+06,1.458096077969664520e+03
2.736361507566805520e+32,1.104901000000000000e+06,1.346500816816493852e+03
2.593022986235517235e+32,1.143201000000000000e+06,1.234584139620109227e+03
