mass,radius,fmode
4.140436646875072760e+33,1.077601000000000000e+06,2.682329706796457231e+03
4.138358852305901212e+33,1.087501000000000000e+06,2.658732290273256240e+03
4.133435958466332181e+33,1.097501000000000000e+06,2.635305066439823349e+03
4.125809983106199989e+33,1.107401000000000000e+06,2.612008738435905343e+03
4.115595629615102771e+33,1.117201000000000000e+06,2.588885765624378109e+03
4.102869982487132996e+33,1.126901000000000000e+06,2.565968104112213950e+03
4.087666221548299296e+33,1.136501000000000000e+06,2.543276427940982103e+03
4.069969913970891824e+33,1.146001000000000000e+06,2.520875059558155044e+03
4.049749234150132324e+33,1.155201000000000000e+06,2.498748376017133978e+03
4.026971765473514106e+33,1.164301000000000000e+06,2.476907195997118833e+03
4.001650934315801530e+33,1.173201000000000000e+06,2.455335468272743128e+03
3.973862445237973719e+33,1.181801000000000000e+06,2.434179836672500642e+03
3.943783831158719965e+33,1.190101000000000000e+06,2.413283056136620417e+03
3.911612237531048812e+33,1.198201000000000000e+06,2.392817449209305323e+03
3.877534578057660006e+33,1.205901000000000000e+06,2.372928890429540843e+03
3.841631360393523949e+33,1.213201000000000000e+06,2.353666175798882705e+03
3.803770091046763744e+33,1.220001000000000000e+06,2.335224183516097582e+03
3.763531151374814405e+33,1.226301000000000000e+06,2.317689700348927090e+03
3.720116301615081911e+33,1.231901000000000000e+06,2.301137404613332819e+03
3.672311355964392085e+33,1.236801000000000000e+06,2.285645547087783143e+03
3.618461165225067622e+33,1.240801000000000000e+06,2.271203988982982992e+03
3.556746016696812878e+33,1.243901000000000000e+06,2.257679481968906202e+03
3.485553727135682182e+33,1.246001000000000000e+06,2.244887934298349592e+03
3.404138137047606229e+33,1.247001000000000000e+06,2.232645780990226740e+03
3.313058750709421113e+33,1.247101000000000000e+06,2.220644346165122897e+03
3.214045819015890842e+33,1.246201000000000000e+06,2.208627767163332464e+03
3.109490874190145639e+33,1.244601000000000000e+06,2.196444296243148528e+03
3.001734425386791124e+33,1.242401000000000000e+06,2.183941137156363311e+03
2.892701279058823406e+33,1.239701000000000000e+06,2.171017014498697336e+03
2.783754118832250326e+33,1.236701000000000000e+06,2.157732721171664252e+03
2.675717237749577015e+33,1.233301000000000000e+06,2.144132676259147047e+03
2.568944106429516481e+33,1.229501000000000000e+06,2.130270568417193317e+03
2.463384344958607132e+33,1.225401000000000000e+06,2.116119084697376366e+03
2.358707594354255907e+33,1.220901000000000000e+06,2.101709693579743998e+03
2.254480336829536830e+33,1.215901000000000000e+06,2.087024628515367112e+03
2.150421946843670047e+33,1.210601000000000000e+06,2.071942841550141111e+03
2.046591302739675034e+33,1.204801000000000000e+06,2.056189327807989685e+03
1.943501740784740180e+33,1.198701000000000000e+06,2.039945811635272094e+03
1.842037939099266973e+33,1.192401000000000000e+06,2.022638591644274129e+03
1.743240553973206167e+33,1.186101000000000000e+06,2.004483231499560816e+03
1.648078543929578855e+33,1.180001000000000000e+06,1.985483313558889222e+03
1.557310243523510170e+33,1.174201000000000000e+06,1.965621211820287954e+03
1.471418225070375115e+33,1.168701000000000000e+06,1.945100760345544131e+03
1.390593264152916149e+33,1.163701000000000000e+06,1.924007083724430686e+03
1.314769169161211212e+33,1.159001000000000000e+06,1.902592415871189360e+03
1.243654196111119531e+33,1.154801000000000000e+06,1.880852285457157450e+03
1.176784683261666458e+33,1.151001000000000000e+06,1.859029187298704073e+03
1.113595206362135788e+33,1.147401000000000000e+06,1.837044588552122150e+03
1.053514561812825674e+33,1.144101000000000000e+06,1.814841093544486057e+03
9.960902973372688007e+32,1.141101000000000000e+06,1.792585357169714143e+03
9.410565603551710313e+32,1.138401000000000000e+06,1.769857806011886169e+03
8.883733661721306005e+32,1.136001000000000000e+06,1.746781030542220378e+03
8.381643592970136682e+32,1.134101000000000000e+06,1.723329971183748057e+03
7.906318760870796277e+32,1.132701000000000000e+06,1.699506166342569031e+03
7.459557215356213526e+32,1.131901000000000000e+06,1.675421597021397247e+03
7.042285081214505079e+32,1.131801000000000000e+06,1.651234295638934555e+03
6.654324314489978756e+32,1.132401000000000000e+06,1.627028882133983871e+03
6.294381646901848205e+32,1.133701000000000000e+06,1.603087067740912744e+03
5.960324352567215583e+32,1.135601000000000000e+06,1.579272433550912183e+03
5.649248797272527079e+32,1.138101000000000000e+06,1.555798868382119281e+03
5.357928298077907706e+32,1.141101000000000000e+06,1.532609553094644070e+03
5.082964870777889458e+32,1.144601000000000000e+06,1.509522373573351615e+03
4.821083932201131372e+32,1.148601000000000000e+06,1.486409054489030723e+03
4.569348755933779428e+32,1.153201000000000000e+06,1.463006816566210773e+03
4.325344147879648744e+32,1.158501000000000000e+06,1.438972773634986424e+03
4.087388401638116278e+32,1.164701000000000000e+06,1.413836966046501175e+03
3.854601244626716029e+32,1.172001000000000000e+06,1.386882284905178267e+03
3.626987745685296551e+32,1.180701000000000000e+06,1.357174286926753439e+03
3.405365604378371296e+32,1.191301000000000000e+06,1.323187191480795263e+03
3.191141862987753344e+32,1.204101000000000000e+06,1.282171548165635159e+03
2.986131038303688296e+32,1.219701000000000000e+06,1.229677380492227257e+03
2.792098336503481361e+32,1.238601000000000000e+06,1.161269151928368728e+03
2.610521982720253430e+32,1.261301000000000000e+06,1.078541052161454672e+03
