mass,radius,fmode
4.620981903339959179e+33,1.171401000000000000e+06,2.446912641541799985e+03
4.618501363303888594e+33,1.180501000000000000e+06,2.429397303912562165e+03
4.605360104119335549e+33,1.188801000000000000e+06,2.413740082794261525e+03
4.579626891521503716e+33,1.196201000000000000e+06,2.399923806456402872e+03
4.539784603868662233e+33,1.202801000000000000e+06,2.387844611047608396e+03
4.485242966999785859e+33,1.208401000000000000e+06,2.377271047904585430e+03
4.416571341072468499e+33,1.213001000000000000e+06,2.367914664320407610e+03
4.335201478580403969e+33,1.216801000000000000e+06,2.359386719626874765e+03
4.242887856178094922e+33,1.219601000000000000e+06,2.351321133446689146e+03
4.141183807947489889e+33,1.221501000000000000e+06,2.343505401274043379e+03
4.031255633103919861e+33,1.222601000000000000e+06,2.335693354233918399e+03
3.913822969289094884e+33,1.222901000000000000e+06,2.327726748757532278e+03
3.789267303013074643e+33,1.222301000000000000e+06,2.319416151107616770e+03
3.657847539595419710e+33,1.220901000000000000e+06,2.310579195475761480e+03
3.520100590736521721e+33,1.218701000000000000e+06,2.300891978522018690e+03
3.377231648471605059e+33,1.215801000000000000e+06,2.290017189457311360e+03
3.231225156430669933e+33,1.212501000000000000e+06,2.277574132750655281e+03
3.084491339529947260e+33,1.208801000000000000e+06,2.263358677299162991e+03
2.939424467373856416e+33,1.205001000000000000e+06,2.247141723998399357e+03
2.798117786435197515e+33,1.201401000000000000e+06,2.229001548942855152e+03
2.662292488641755891e+33,1.197901000000000000e+06,2.209018185925565376e+03
2.533295712969470408e+33,1.194801000000000000e+06,2.187386688573731135e+03
2.412129288237323818e+33,1.192201000000000000e+06,2.164524948003830104e+03
2.299474958803764414e+33,1.190001000000000000e+06,2.140781566181325161e+03
2.195679226256507801e+33,1.188301000000000000e+06,2.116631051528449007e+03
2.100798342291181178e+33,1.187101000000000000e+06,2.092670884866141932e+03
2.014571867350769210e+33,1.186201000000000000e+06,2.069271577529093065e+03
1.936371839459522648e+33,1.185601000000000000e+06,2.047023016607742193e+03
1.865172733539185859e+33,1.184901000000000000e+06,2.026195729377267753e+03
1.799480193704821733e+33,1.184101000000000000e+06,2.007074207307837696e+03
1.737309368028014312e+33,1.182701000000000000e+06,1.989798104097335909e+03
1.676225088484199444e+33,1.180501000000000000e+06,1.974399215051859755e+03
1.613563274492905820e+33,1.177101000000000000e+06,1.960778289164977423e+03
1.546732028030507676e+33,1.172101000000000000e+06,1.948894857710515680e+03
1.473719787078356714e+33,1.165001000000000000e+06,1.938465991095828485e+03
1.393486001067321112e+33,1.155701000000000000e+06,1.929622641143505462e+03
1.306120547989718755e+33,1.144001000000000000e+06,1.922038619749813961e+03
1.212766160243785057e+33,1.130201000000000000e+06,1.915450044359619596e+03
1.115447978854437305e+33,1.114501000000000000e+06,1.909473186922132754e+03
1.016846151387973501e+33,1.097501000000000000e+06,1.903373706721346480e+03
9.198851424326734074e+32,1.080201000000000000e+06,1.896850682722706097e+03
8.271942821164072025e+32,1.063301000000000000e+06,1.888876310003442768e+03
7.406379215543750417e+32,1.047701000000000000e+06,1.878882915744647562e+03
6.612135045805370840e+32,1.033901000000000000e+06,1.866311472552870327e+03
5.892261444844423817e+32,1.022601000000000000e+06,1.850432244479502515e+03
5.245432219289137478e+32,1.014201000000000000e+06,1.830365154112725349e+03
4.668004538736685425e+32,1.009201000000000000e+06,1.804489339567174511e+03
4.155217904413629914e+32,1.008201000000000000e+06,1.771083872312045514e+03
3.701943145634138849e+32,1.011701000000000000e+06,1.725855984703564218e+03
