mass,radius,fmode
5.312398596916965894e+33,1.186001000000000000e+06,2.620258339235306630e+04
5.310412805963541306e+33,1.194801000000000000e+06,2.504515412253036266e+04
5.300508408453592745e+33,1.203201000000000000e+06,2.490310724687106631e+04
5.282325814602221065e+33,1.211101000000000000e+06,2.125691454734588115e+04
5.255504855580496236e+33,1.218501000000000000e+06,2.314201907943061542e+03
5.219722477229436267e+33,1.225301000000000000e+06,2.307945120006963407e+03
5.174729549422378379e+33,1.231401000000000000e+06,2.302787412380655951e+03
5.120423449550787942e+33,1.236801000000000000e+06,2.298608254681893868e+03
5.056848596223206362e+33,1.241601000000000000e+06,2.295299540804965091e+03
4.984128327311299047e+33,1.245501000000000000e+06,2.292784445113318725e+03
4.902329541419781458e+33,1.248701000000000000e+06,2.290975373496892644e+03
4.811288608792621633e+33,1.251001000000000000e+06,2.289877878146294734e+03
4.710430737176252162e+33,1.252301000000000000e+06,2.289483589525621483e+03
4.598962135988077384e+33,1.252501000000000000e+06,2.289751521780240637e+03
4.476761884291789636e+33,1.251701000000000000e+06,2.290539092150580473e+03
4.344892612369906432e+33,1.249901000000000000e+06,2.291532127495334407e+03
4.205012733709848326e+33,1.247201000000000000e+06,2.292487605879433886e+03
4.058793542462309546e+33,1.243601000000000000e+06,2.293086519447177125e+03
3.907734279894427803e+33,1.239201000000000000e+06,2.293227105383531580e+03
3.753140796151569600e+33,1.234101000000000000e+06,2.292787538030237101e+03
3.595941596856683303e+33,1.228201000000000000e+06,2.291753743602412214e+03
3.436326879576853899e+33,1.221501000000000000e+06,2.290042027320117086e+03
3.273420690489330264e+33,1.213901000000000000e+06,2.287832535225413267e+03
3.106384928831650914e+33,1.205401000000000000e+06,2.284789569069514073e+03
2.936721940936956061e+33,1.196101000000000000e+06,2.280559516705616261e+03
2.767954078813181345e+33,1.186401000000000000e+06,2.274705036224310334e+03
2.603224770308153913e+33,1.176501000000000000e+06,2.266933346685159449e+03
2.444595281176741432e+33,1.166701000000000000e+06,2.257103243909799403e+03
2.293363536712396324e+33,1.157201000000000000e+06,2.245474242553368185e+03
2.150221892592718272e+33,1.147901000000000000e+06,2.232206218992084359e+03
2.015144416510169517e+33,1.138901000000000000e+06,2.217289461053859668e+03
1.887159151668771908e+33,1.130101000000000000e+06,2.201369386805859904e+03
1.764558226823156357e+33,1.121301000000000000e+06,2.183790647988300407e+03
1.645942459353989389e+33,1.112601000000000000e+06,2.165264363957945534e+03
1.531080444619636429e+33,1.103801000000000000e+06,2.144565600435370925e+03
1.420501333550103840e+33,1.095301000000000000e+06,2.121966393973490085e+03
1.314911787982431803e+33,1.087301000000000000e+06,2.096901147600647619e+03
1.215315922456459687e+33,1.080201000000000000e+06,2.069399399446750067e+03
1.123074351892434185e+33,1.074101000000000000e+06,2.039157519278012842e+03
1.039318955997090470e+33,1.069501000000000000e+06,2.006934007458258975e+03
9.644733883627759761e+32,1.066401000000000000e+06,1.973301466905824554e+03
8.982787957668070985e+32,1.064701000000000000e+06,1.939121352140949512e+03
8.398242036839525734e+32,1.064201000000000000e+06,1.905108746190779357e+03
7.872659938855292150e+32,1.064501000000000000e+06,1.871681498688703869e+03
7.377518185517425420e+32,1.065301000000000000e+06,1.837805293788119798e+03
6.890324538142884478e+32,1.066901000000000000e+06,1.802009356761113850e+03
6.416760834746609250e+32,1.069701000000000000e+06,1.763676592539950434e+03
5.977976818226644788e+32,1.074001000000000000e+06,1.723711793669759572e+03
5.586044237085797556e+32,1.079901000000000000e+06,1.683511361311579776e+03
5.240460428786710415e+32,1.087201000000000000e+06,1.643747730324417489e+03
4.932111785282723212e+32,1.095601000000000000e+06,1.604630335693984080e+03
4.647862150098806974e+32,1.105301000000000000e+06,1.565324728127114668e+03
4.380633804734308344e+32,1.116601000000000000e+06,1.524919061506599292e+03
4.135565073026745342e+32,1.129501000000000000e+06,1.483855251609621746e+03
