mass,radius,fmode
4.304533993796020231e+33,1.040701000000000000e+06,2.760666808250917256e+03
4.303685891919854886e+33,1.050401000000000000e+06,2.740276339839826960e+03
4.296918008517661874e+33,1.060001000000000000e+06,2.720585102726652167e+03
4.284328290677671109e+33,1.069401000000000000e+06,2.701491728665273968e+03
4.266050873600660325e+33,1.078701000000000000e+06,2.682956720842391405e+03
4.242201415363974689e+33,1.087701000000000000e+06,2.664809808790674197e+03
4.212871563869399513e+33,1.096501000000000000e+06,2.647056970939946950e+03
4.178094377166365822e+33,1.105001000000000000e+06,2.629619799227628846e+03
4.137842445828994816e+33,1.113201000000000000e+06,2.612494103967255342e+03
4.092022946480022100e+33,1.121001000000000000e+06,2.595644205949306979e+03
4.040473076773822545e+33,1.128401000000000000e+06,2.579021364169102981e+03
3.983020103362579276e+33,1.135401000000000000e+06,2.562569223571242219e+03
3.919545856146116199e+33,1.142001000000000000e+06,2.546209700285125109e+03
3.850122375268858427e+33,1.148101000000000000e+06,2.529802892232557042e+03
3.775039931857471527e+33,1.153801000000000000e+06,2.513314945608033213e+03
3.694863614120519703e+33,1.159001000000000000e+06,2.496527215806636377e+03
3.610350739890314094e+33,1.163901000000000000e+06,2.479410178477136014e+03
3.522372205602172900e+33,1.168301000000000000e+06,2.461894593364285811e+03
3.431796142331173089e+33,1.172301000000000000e+06,2.443955521548236447e+03
3.339399016961173797e+33,1.175901000000000000e+06,2.425718470313692706e+03
3.245770597318806822e+33,1.179201000000000000e+06,2.407318317836069127e+03
3.151266115777342496e+33,1.181901000000000000e+06,2.388746220096950765e+03
3.055954796688966047e+33,1.184201000000000000e+06,2.370351257808103128e+03
2.959599310530597620e+33,1.185801000000000000e+06,2.352006593459552732e+03
2.861686942128324454e+33,1.186901000000000000e+06,2.333977278342512363e+03
2.761482820433695342e+33,1.187201000000000000e+06,2.316243206023520088e+03
2.658183871487526931e+33,1.186601000000000000e+06,2.298634532821480661e+03
2.551081548026304853e+33,1.185301000000000000e+06,2.281247458977181850e+03
2.439782931741701497e+33,1.183001000000000000e+06,2.263565482018413149e+03
2.324381590697277600e+33,1.179901000000000000e+06,2.245374833153400687e+03
2.205535659874991961e+33,1.176101000000000000e+06,2.226339371001477048e+03
2.084428891037774808e+33,1.171701000000000000e+06,2.205773638106215003e+03
1.962596656178268218e+33,1.166901000000000000e+06,2.183517627282200010e+03
1.841740235798618031e+33,1.162101000000000000e+06,2.159170700007225150e+03
1.723491561370840511e+33,1.157501000000000000e+06,2.132182077732211383e+03
1.609297240308182282e+33,1.153301000000000000e+06,2.102421094130518668e+03
1.500333512546697439e+33,1.149901000000000000e+06,2.069651106184236596e+03
1.397497248031661515e+33,1.147501000000000000e+06,2.033874830714731843e+03
1.301423843149278854e+33,1.146401000000000000e+06,1.995209858312131018e+03
1.212529677013015524e+33,1.146601000000000000e+06,1.953773287235740554e+03
1.131050367160855840e+33,1.148501000000000000e+06,1.909963626645342856e+03
1.057073810708197629e+33,1.152101000000000000e+06,1.864423820781628137e+03
9.905735059130846615e+32,1.157501000000000000e+06,1.817620830991414550e+03
9.314293675641321945e+32,1.164601000000000000e+06,1.770281706049942386e+03
8.794268904127042925e+32,1.173401000000000000e+06,1.723384110892469835e+03
8.342622971610339334e+32,1.183701000000000000e+06,1.677702727569273065e+03
7.955422757153689358e+32,1.195101000000000000e+06,1.633969950466779665e+03
7.627781499465445878e+32,1.207401000000000000e+06,1.592943066451787445e+03
7.353842682058596859e+32,1.220101000000000000e+06,1.555085642995480384e+03
7.126883735757826997e+32,1.232701000000000000e+06,1.520872022758917183e+03
6.939370641544395729e+32,1.245001000000000000e+06,1.490230848987306672e+03
6.783067333668364179e+32,1.256601000000000000e+06,1.463153886493424352e+03
6.649195071008156838e+32,1.267301000000000000e+06,1.439395290802699037e+03
6.528313565454205602e+32,1.277101000000000000e+06,1.418375549455739929e+03
6.410249276186738079e+32,1.285801000000000000e+06,1.399504809069566818e+03
6.283724183773585233e+32,1.293501000000000000e+06,1.382042240739201361e+03
