mass,radius,fmode
4.574120237058257888e+33,1.059001000000000000e+06,2.669301703634362184e+03
4.569651777850591850e+33,1.067701000000000000e+06,2.653936204488411022e+03
4.558668399835528464e+33,1.076101000000000000e+06,2.639635145938585538e+03
4.540892309651242355e+33,1.084201000000000000e+06,2.626260036120029781e+03
4.516169960966166174e+33,1.092001000000000000e+06,2.613711125761006770e+03
4.484481872692231995e+33,1.099501000000000000e+06,2.601852848774793074e+03
4.445923282389151733e+33,1.106601000000000000e+06,2.590532784592196094e+03
4.400658418556218383e+33,1.113301000000000000e+06,2.579624765199837839e+03
4.348881465125103430e+33,1.119601000000000000e+06,2.568979489942812961e+03
4.290817837022166139e+33,1.125401000000000000e+06,2.558551113358179464e+03
4.226732730151607871e+33,1.130801000000000000e+06,2.548192713716368416e+03
4.156906499364615586e+33,1.135701000000000000e+06,2.537894892290651114e+03
4.081526786049033941e+33,1.140101000000000000e+06,2.527614796691127140e+03
4.000607014651405283e+33,1.143901000000000000e+06,2.517331033821248184e+03
3.914122217436619199e+33,1.147201000000000000e+06,2.507071419918974243e+03
3.822211917124491719e+33,1.149801000000000000e+06,2.496775548865527981e+03
3.725122029363100291e+33,1.151701000000000000e+06,2.486385774687143567e+03
3.622688309679183513e+33,1.152901000000000000e+06,2.476114158428807059e+03
3.513964907555421851e+33,1.153301000000000000e+06,2.465758121007836507e+03
3.397855016343766902e+33,1.152901000000000000e+06,2.455134449990854137e+03
3.274980825921458459e+33,1.151701000000000000e+06,2.443814328068383020e+03
3.148249004478812992e+33,1.150001000000000000e+06,2.431528652087543378e+03
3.020896788539434843e+33,1.147901000000000000e+06,2.417953928126853953e+03
2.895072496848380775e+33,1.145601000000000000e+06,2.403383196428752854e+03
2.771672118397126096e+33,1.143001000000000000e+06,2.387711232283570098e+03
2.650325921123536325e+33,1.140101000000000000e+06,2.371369225024466232e+03
2.529742342788269890e+33,1.136801000000000000e+06,2.354386587579031584e+03
2.408917140120486723e+33,1.132901000000000000e+06,2.336438943360655230e+03
2.288265985205594253e+33,1.128701000000000000e+06,2.317600518421844754e+03
2.169220473438379597e+33,1.124301000000000000e+06,2.297476209329459380e+03
2.053252810081010225e+33,1.119801000000000000e+06,2.276143038837117729e+03
1.941466100723649133e+33,1.115401000000000000e+06,2.253806852968227304e+03
1.834695813565479140e+33,1.111101000000000000e+06,2.230313097000647758e+03
1.733601055567457338e+33,1.107101000000000000e+06,2.206370937197314561e+03
1.638630793192075075e+33,1.103301000000000000e+06,2.181464001410236961e+03
1.549915991368614565e+33,1.100001000000000000e+06,2.156430834202337337e+03
1.467292378428267880e+33,1.096901000000000000e+06,2.131596395032111104e+03
1.390476998226051679e+33,1.094001000000000000e+06,2.107037020463243152e+03
1.319250616085460617e+33,1.091401000000000000e+06,2.083170368101836630e+03
1.253332525786151102e+33,1.088801000000000000e+06,2.060457838081811587e+03
1.191958579743050202e+33,1.086201000000000000e+06,2.039003298597240700e+03
1.133385781876733540e+33,1.083101000000000000e+06,2.019154783717106966e+03
1.074513379130385728e+33,1.079201000000000000e+06,2.000238437140266115e+03
1.011310342182727788e+33,1.074001000000000000e+06,1.981715727555075318e+03
9.412635515246303652e+32,1.067301000000000000e+06,1.961877709910018666e+03
8.664375427229925861e+32,1.059801000000000000e+06,1.939496566028505413e+03
7.920802257297646048e+32,1.052801000000000000e+06,1.913930566016410467e+03
7.223220354110370308e+32,1.047201000000000000e+06,1.885125316653694654e+03
6.588887456866493081e+32,1.043601000000000000e+06,1.853035234693544908e+03
6.020335125815263691e+32,1.042301000000000000e+06,1.817958225978290557e+03
5.513677164716694129e+32,1.043301000000000000e+06,1.780117534215123214e+03
5.062801571166944638e+32,1.046601000000000000e+06,1.739578618655951004e+03
4.661411540421409318e+32,1.052201000000000000e+06,1.696493085129468227e+03
4.303034764678366887e+32,1.060201000000000000e+06,1.650901851008135054e+03
3.978921641084525655e+32,1.070501000000000000e+06,1.602196964687392665e+03
3.676933695120839839e+32,1.083801000000000000e+06,1.548462327948342363e+03
