mass,radius,fmode
4.016123362953118051e+33,1.143401000000000000e+06,2.542971959183521903e+03
4.010838663790885944e+33,1.152901000000000000e+06,2.520557024959205592e+03
3.993742707468381835e+33,1.162101000000000000e+06,2.498850766891295279e+03
3.964832149653259191e+33,1.170801000000000000e+06,2.477781259918299384e+03
3.925174452496319477e+33,1.179001000000000000e+06,2.457253683326515329e+03
3.876028938202545760e+33,1.186701000000000000e+06,2.437334994121031741e+03
3.818279230217282186e+33,1.193701000000000000e+06,2.417840389295767636e+03
3.752386939734066155e+33,1.200101000000000000e+06,2.398807631610142835e+03
3.678789614357689029e+33,1.205801000000000000e+06,2.379999690911520247e+03
3.598216248178584683e+33,1.210901000000000000e+06,2.361255127557415562e+03
3.511684498184078398e+33,1.215401000000000000e+06,2.342477206704910259e+03
3.420188820037564948e+33,1.219301000000000000e+06,2.323623067369553610e+03
3.324517330734294056e+33,1.222601000000000000e+06,2.304662251542368267e+03
3.225281673441409433e+33,1.225301000000000000e+06,2.285484145338292819e+03
3.123054956304094382e+33,1.227501000000000000e+06,2.266131962513304188e+03
3.018363587211519135e+33,1.229001000000000000e+06,2.246511682170857512e+03
2.911508782365104943e+33,1.230001000000000000e+06,2.226669039160358352e+03
2.802470621266691405e+33,1.230401000000000000e+06,2.206530583352663143e+03
2.691127748375882977e+33,1.230101000000000000e+06,2.186029138412162411e+03
2.577782074320146721e+33,1.229401000000000000e+06,2.164803749064361000e+03
2.463467621629290426e+33,1.228301000000000000e+06,2.142748822932766871e+03
2.349828886545277756e+33,1.226801000000000000e+06,2.119870873602289976e+03
2.238589919062874263e+33,1.225301000000000000e+06,2.096241176382149206e+03
2.130994286177112847e+33,1.223701000000000000e+06,2.072042198362044473e+03
2.027469014877803728e+33,1.222001000000000000e+06,2.047445815512247918e+03
1.927498896785656805e+33,1.220301000000000000e+06,2.022616954852385788e+03
1.829850821501241133e+33,1.218301000000000000e+06,1.997389791298664250e+03
1.733380457837167489e+33,1.216201000000000000e+06,1.971423051217296234e+03
1.638176077185506460e+33,1.214101000000000000e+06,1.944489507734727795e+03
1.545914982478383062e+33,1.212201000000000000e+06,1.916486131142923114e+03
1.458703539725351058e+33,1.210701000000000000e+06,1.887813547503012614e+03
1.377883612867880289e+33,1.209901000000000000e+06,1.859048714208355932e+03
1.303647468618698380e+33,1.209501000000000000e+06,1.830486400963755841e+03
1.235178186348084777e+33,1.209601000000000000e+06,1.802639260548451375e+03
1.171040379600646120e+33,1.209901000000000000e+06,1.775313329079574032e+03
1.109845977276101210e+33,1.210301000000000000e+06,1.748377902931173367e+03
1.050874571134385562e+33,1.210801000000000000e+06,1.721514465252419768e+03
9.941015287220711498e+32,1.211501000000000000e+06,1.694848361783847395e+03
9.397393363015845793e+32,1.212301000000000000e+06,1.668307023804384244e+03
8.878393238762061197e+32,1.213401000000000000e+06,1.642032231584218835e+03
8.381804101358857376e+32,1.214801000000000000e+06,1.615949694333534353e+03
7.902492974207920256e+32,1.216301000000000000e+06,1.589927966075425957e+03
7.432622565569725197e+32,1.218101000000000000e+06,1.563526959103497802e+03
6.963615626547331040e+32,1.220401000000000000e+06,1.535964501778354361e+03
6.491979405955183122e+32,1.223501000000000000e+06,1.506224670865540020e+03
6.025650283248386781e+32,1.228201000000000000e+06,1.473659123518843217e+03
5.581199692475521665e+32,1.235101000000000000e+06,1.438191079148554309e+03
