mass,radius,fmode
4.014042836019353736e+33,1.066601000000000000e+06,2.735471891367238641e+03
4.013222011502591943e+33,1.077501000000000000e+06,2.708750722152085928e+03
4.008347107949659878e+33,1.088201000000000000e+06,2.682795246622257309e+03
3.999552112490295390e+33,1.098501000000000000e+06,2.657761753126818348e+03
3.986623142204073898e+33,1.108501000000000000e+06,2.633853760098628754e+03
3.968944828549220811e+33,1.117801000000000000e+06,2.611281046989618062e+03
3.945446911468551186e+33,1.126601000000000000e+06,2.590109916258714293e+03
3.914571343430291067e+33,1.134601000000000000e+06,2.570378975292064297e+03
3.874363502433002611e+33,1.141901000000000000e+06,2.552057875009099916e+03
3.822840695319619219e+33,1.148301000000000000e+06,2.534935095194441601e+03
3.758623240864907966e+33,1.154001000000000000e+06,2.518641104938329136e+03
3.681565196141910167e+33,1.158801000000000000e+06,2.502726489587241304e+03
3.592947347053206011e+33,1.163001000000000000e+06,2.486747592211064784e+03
3.495006426733410596e+33,1.166601000000000000e+06,2.470188796178157645e+03
3.390260582236492425e+33,1.169701000000000000e+06,2.452641949028429281e+03
3.281026963510332726e+33,1.172401000000000000e+06,2.433916437198599397e+03
3.169220802096656147e+33,1.174901000000000000e+06,2.413780616305791227e+03
3.056335725386626004e+33,1.177201000000000000e+06,2.392261380971593098e+03
2.943477689291612953e+33,1.179301000000000000e+06,2.369422020963356772e+03
2.831420035486945735e+33,1.181401000000000000e+06,2.345171500684306920e+03
2.720668905452275794e+33,1.183301000000000000e+06,2.319664981674007777e+03
2.611569862906760416e+33,1.185201000000000000e+06,2.292927779381614528e+03
2.504437331633779757e+33,1.187101000000000000e+06,2.265083332742930907e+03
2.399656392816012138e+33,1.189001000000000000e+06,2.236192560543895070e+03
2.297732679400956062e+33,1.190901000000000000e+06,2.206277663234494412e+03
2.199248308193757884e+33,1.193001000000000000e+06,2.175421926370381243e+03
2.104766576218329596e+33,1.195301000000000000e+06,2.143978434765559086e+03
2.014726631564287347e+33,1.197701000000000000e+06,2.112174387192636914e+03
1.929372204629887506e+33,1.200301000000000000e+06,2.080287125650555026e+03
1.848707577126700164e+33,1.203001000000000000e+06,2.048657480693553225e+03
1.772511006729331125e+33,1.205701000000000000e+06,2.017529713946346646e+03
1.700333390137786820e+33,1.208501000000000000e+06,1.987162711839879648e+03
1.631578013254864163e+33,1.211101000000000000e+06,1.957428728595748453e+03
1.565523732543486974e+33,1.213501000000000000e+06,1.928651781412089804e+03
1.501400162047067859e+33,1.215701000000000000e+06,1.900713488324873197e+03
1.438439945919733781e+33,1.217501000000000000e+06,1.873423493895134925e+03
1.375935106371499254e+33,1.218901000000000000e+06,1.846628280599703885e+03
1.313305786671645802e+33,1.219801000000000000e+06,1.820093505304264909e+03
1.250169141737595188e+33,1.220401000000000000e+06,1.793642883068016772e+03
1.186401870338177522e+33,1.220701000000000000e+06,1.766773707013192734e+03
1.122193258849978042e+33,1.220701000000000000e+06,1.739431700002589650e+03
1.058048816675935863e+33,1.220801000000000000e+06,1.711264237449882557e+03
9.947334934799758310e+32,1.221201000000000000e+06,1.682031130219416127e+03
9.331557228527757830e+32,1.222201000000000000e+06,1.651702658255314873e+03
8.742337421344410691e+32,1.224001000000000000e+06,1.620281910171420122e+03
8.187414359538246042e+32,1.226901000000000000e+06,1.587843264248177320e+03
7.672359655800414909e+32,1.231101000000000000e+06,1.554865597053624469e+03
7.200088301687600479e+32,1.236601000000000000e+06,1.521443094084517725e+03
6.770941679526726086e+32,1.243401000000000000e+06,1.488003303792793304e+03
6.383041565462778421e+32,1.251401000000000000e+06,1.454888825968995434e+03
6.032600720214826498e+32,1.260401000000000000e+06,1.422224917844538368e+03
5.714463785496759784e+32,1.270301000000000000e+06,1.390209136254614123e+03
