mass,radius,fmode
4.222620551821341605e+33,1.118601000000000000e+06,2.569920237077903948e+03
4.218530434476190243e+33,1.129401000000000000e+06,2.545234368979645296e+03
4.209038345010210047e+33,1.139901000000000000e+06,2.521102139455915676e+03
4.194582649791590507e+33,1.150201000000000000e+06,2.497612504617601189e+03
4.175482777864404469e+33,1.160001000000000000e+06,2.474850897123408686e+03
4.151876720677097751e+33,1.169401000000000000e+06,2.452946221613512080e+03
4.123649310667299927e+33,1.178301000000000000e+06,2.432025926158961738e+03
4.090393244792057051e+33,1.186501000000000000e+06,2.412177379362120973e+03
4.051328536591361078e+33,1.193901000000000000e+06,2.393545038487272450e+03
4.005298659380928049e+33,1.200401000000000000e+06,2.376206909445673318e+03
3.950769891741805674e+33,1.206001000000000000e+06,2.360156334096113824e+03
3.885977896130991265e+33,1.210501000000000000e+06,2.345372842251662860e+03
3.809197129793438819e+33,1.213701000000000000e+06,2.331750771126865402e+03
3.719210342778225187e+33,1.215701000000000000e+06,2.319024571755643592e+03
3.615809508505085296e+33,1.216301000000000000e+06,2.306856444833548721e+03
3.500043634547884093e+33,1.215801000000000000e+06,2.294756401065091723e+03
3.374149289423280005e+33,1.214101000000000000e+06,2.282294494343324914e+03
3.241094565299701634e+33,1.211601000000000000e+06,2.268985716536264135e+03
3.104024229059191761e+33,1.208401000000000000e+06,2.254402689961455508e+03
2.965906454172357087e+33,1.204901000000000000e+06,2.238400967090961785e+03
2.829300148815169831e+33,1.201201000000000000e+06,2.220804986708916658e+03
2.696326208884819196e+33,1.197501000000000000e+06,2.201676379413192535e+03
2.568658341639425735e+33,1.193901000000000000e+06,2.181153279760218084e+03
2.447581963302654663e+33,1.190501000000000000e+06,2.159569902238358736e+03
2.333974188892419556e+33,1.187501000000000000e+06,2.137256708814838930e+03
2.228325101805371448e+33,1.184801000000000000e+06,2.114612805177645896e+03
2.130703801438394330e+33,1.182401000000000000e+06,2.092111203665281664e+03
2.040759134600229584e+33,1.180201000000000000e+06,2.070160648530146773e+03
1.957702583194060499e+33,1.178001000000000000e+06,2.049203466335277426e+03
1.880317496674313772e+33,1.175701000000000000e+06,2.029424756160124389e+03
1.807000556570162018e+33,1.173001000000000000e+06,2.011131637767756729e+03
1.735844306674279292e+33,1.169701000000000000e+06,1.994382007703565932e+03
1.664783656763959751e+33,1.165401000000000000e+06,1.979103788560059684e+03
1.591801352081401416e+33,1.159901000000000000e+06,1.965249895101428365e+03
1.515222778114448264e+33,1.152901000000000000e+06,1.952678194658128177e+03
1.434054861808519676e+33,1.144001000000000000e+06,1.941274025485148286e+03
1.348237908997537285e+33,1.133401000000000000e+06,1.930848377929697335e+03
1.258725915190691615e+33,1.121001000000000000e+06,1.921105882825155504e+03
1.167243732641485002e+33,1.107301000000000000e+06,1.911916118918293478e+03
1.075846935778048043e+33,1.092601000000000000e+06,1.902738674751174358e+03
9.865138612081601430e+32,1.077401000000000000e+06,1.893416188662731429e+03
9.008300577216552101e+32,1.062301000000000000e+06,1.883793683345684713e+03
8.198908152285926061e+32,1.047501000000000000e+06,1.873446084982785806e+03
7.443389049823073254e+32,1.033401000000000000e+06,1.862331031732982410e+03
6.744400303373837110e+32,1.020401000000000000e+06,1.850239687988105516e+03
6.101867847208308487e+32,1.008701000000000000e+06,1.836893701576946114e+03
5.513821796968611814e+32,9.986010000000000000e+05,1.822075541566112861e+03
4.977134492984347818e+32,9.901010000000000000e+05,1.805543736926836118e+03
4.488025645232190225e+32,9.836010000000000000e+05,1.786526073962822011e+03
4.042540172275777602e+32,9.794010000000000000e+05,1.764458997922128219e+03
