mass,radius,fmode
4.032447751251477950e+33,1.100401000000000000e+06,2.643382377669926882e+03
4.030984756745713891e+33,1.112001000000000000e+06,2.615246593430125358e+03
4.024007486056187681e+33,1.123601000000000000e+06,2.587310587987295094e+03
4.012109801867574128e+33,1.135201000000000000e+06,2.559512460842275232e+03
3.996174313824136484e+33,1.146601000000000000e+06,2.531951329891295245e+03
3.977042241482389534e+33,1.157901000000000000e+06,2.504884719495174068e+03
3.955155960528759547e+33,1.168701000000000000e+06,2.478550195724526930e+03
3.930377323053198751e+33,1.179101000000000000e+06,2.453325534436093221e+03
3.901860076655077488e+33,1.188901000000000000e+06,2.429243025829984163e+03
3.867977003882959860e+33,1.197901000000000000e+06,2.406408469174190031e+03
3.826584919069047419e+33,1.206301000000000000e+06,2.384565121787019507e+03
3.775980362261747564e+33,1.214001000000000000e+06,2.363275975328067943e+03
3.716204129159521198e+33,1.221201000000000000e+06,2.342259287950039834e+03
3.649122488458251402e+33,1.227801000000000000e+06,2.321389416056730624e+03
3.577069505680459031e+33,1.233801000000000000e+06,2.300710253059215120e+03
3.501601318581475927e+33,1.239201000000000000e+06,2.280438356035669585e+03
3.422966708191819930e+33,1.243901000000000000e+06,2.260792281477550659e+03
3.340066722900899885e+33,1.247901000000000000e+06,2.241751603854057066e+03
3.251147594737540497e+33,1.250901000000000000e+06,2.223214764637806184e+03
3.155519715447679611e+33,1.253001000000000000e+06,2.204802291578275344e+03
3.054553183605630160e+33,1.254401000000000000e+06,2.186511048442205265e+03
2.950311025842218028e+33,1.255001000000000000e+06,2.168275915932328644e+03
2.843732624364078429e+33,1.254801000000000000e+06,2.150234430809785863e+03
2.734226769260351362e+33,1.253801000000000000e+06,2.132344022434201179e+03
2.620651455367411839e+33,1.251901000000000000e+06,2.114284180723711415e+03
2.502850047235808761e+33,1.249201000000000000e+06,2.095798627422013851e+03
2.382392078214765334e+33,1.245801000000000000e+06,2.076542241221885433e+03
2.261873927258630659e+33,1.242001000000000000e+06,2.056502872917525565e+03
2.143752183024989708e+33,1.238001000000000000e+06,2.035549266922973402e+03
2.029560844863491323e+33,1.234001000000000000e+06,2.013904052645062166e+03
1.919679918557462616e+33,1.230001000000000000e+06,1.991679151351508835e+03
1.813678580501290210e+33,1.226001000000000000e+06,1.968835525788738551e+03
1.711460198054906438e+33,1.222101000000000000e+06,1.945288882894259814e+03
1.614042322598669802e+33,1.218401000000000000e+06,1.921178718800224260e+03
1.522756645655398769e+33,1.215101000000000000e+06,1.896808748082482907e+03
1.437906282064465890e+33,1.212101000000000000e+06,1.872665106470520186e+03
1.358244926930725209e+33,1.209301000000000000e+06,1.848818441676920429e+03
1.281445382127352061e+33,1.206401000000000000e+06,1.825021176086822834e+03
1.205825432482008934e+33,1.203301000000000000e+06,1.800888742599468287e+03
1.131625311541669267e+33,1.200301000000000000e+06,1.776103106865779864e+03
1.059935291609368425e+33,1.197601000000000000e+06,1.750582117892869746e+03
9.913288025621378893e+32,1.195401000000000000e+06,1.724401848034001887e+03
9.258557767721659551e+32,1.193701000000000000e+06,1.697405315581911509e+03
8.636408153871212958e+32,1.192901000000000000e+06,1.669422174438945603e+03
8.050480222859857422e+32,1.193001000000000000e+06,1.640535852420094670e+03
7.504169741948059623e+32,1.194301000000000000e+06,1.610647143943416495e+03
6.999929569443708679e+32,1.196901000000000000e+06,1.579945113676596975e+03
6.539996454766942072e+32,1.200901000000000000e+06,1.548808994043329903e+03
6.124355383818979398e+32,1.206101000000000000e+06,1.517524315170006503e+03
5.747409912827568511e+32,1.212401000000000000e+06,1.486258992887662998e+03
5.396156429780105799e+32,1.219701000000000000e+06,1.454488114626145716e+03
