mass,radius,fmode
4.455402714288540437e+33,1.103801000000000000e+06,2.593585228808644388e+03
4.447002669658944486e+33,1.112101000000000000e+06,2.576969592030060539e+03
4.428294537751077289e+33,1.119901000000000000e+06,2.562009101974335863e+03
4.398956568733734358e+33,1.127001000000000000e+06,2.548589820413124926e+03
4.359090857705224243e+33,1.133401000000000000e+06,2.536560821570484222e+03
4.309072579915368548e+33,1.139201000000000000e+06,2.525699411273824808e+03
4.249419318537999875e+33,1.144201000000000000e+06,2.515868212167362799e+03
4.180656173166870524e+33,1.148501000000000000e+06,2.506853142812089573e+03
4.103262223983597357e+33,1.152001000000000000e+06,2.498523058545750700e+03
4.017653804389830639e+33,1.154801000000000000e+06,2.490775673588666905e+03
3.924189225822169798e+33,1.156701000000000000e+06,2.483448902598946916e+03
3.823205034280678192e+33,1.157701000000000000e+06,2.476430214025855548e+03
3.715058739172963153e+33,1.158001000000000000e+06,2.469620599284116452e+03
3.600206693283157168e+33,1.157301000000000000e+06,2.462904263599437854e+03
3.479288972492637680e+33,1.155901000000000000e+06,2.456041599954034155e+03
3.353126561706533767e+33,1.153701000000000000e+06,2.448857952334882611e+03
3.222794816030851926e+33,1.150701000000000000e+06,2.441295370420225026e+03
3.089512952762196194e+33,1.147201000000000000e+06,2.433045183712870312e+03
2.954588538648076434e+33,1.143001000000000000e+06,2.424046106851782042e+03
2.819317352793053549e+33,1.138301000000000000e+06,2.414040522216060253e+03
2.684892553915562194e+33,1.133301000000000000e+06,2.403225488914775269e+03
2.552333667820907805e+33,1.127901000000000000e+06,2.391335443581172512e+03
2.422435113582536949e+33,1.122201000000000000e+06,2.378734739405528671e+03
2.295749203473479478e+33,1.116301000000000000e+06,2.365260801184536376e+03
2.172561927525991770e+33,1.110201000000000000e+06,2.351081969231965559e+03
2.052928113087655515e+33,1.103901000000000000e+06,2.336020108605096084e+03
1.936717108156647554e+33,1.097301000000000000e+06,2.320578364477634295e+03
1.823701070675335074e+33,1.090601000000000000e+06,2.304512001186558336e+03
1.713651646878823389e+33,1.083601000000000000e+06,2.287804187558625927e+03
1.606452978656444269e+33,1.076401000000000000e+06,2.270322306825188662e+03
1.502165468403087768e+33,1.069101000000000000e+06,2.252079772338137900e+03
1.401048995205998698e+33,1.061701000000000000e+06,2.232941010998613365e+03
1.303516790082074062e+33,1.054501000000000000e+06,2.212152985289425033e+03
1.210056396129543833e+33,1.047601000000000000e+06,2.190111690376597380e+03
1.121132390678423791e+33,1.041201000000000000e+06,2.166428621717196620e+03
1.037120429307230022e+33,1.035501000000000000e+06,2.140622313483281232e+03
9.582561458901692377e+32,1.030601000000000000e+06,2.113206711108568925e+03
8.846252659251687156e+32,1.026701000000000000e+06,2.083422526187252970e+03
8.161753621075962069e+32,1.024101000000000000e+06,2.051292627004012957e+03
7.527363507013726164e+32,1.022801000000000000e+06,2.016655238696806464e+03
6.940598917756456105e+32,1.023001000000000000e+06,1.979336683846108372e+03
6.398607639816400515e+32,1.024901000000000000e+06,1.939068120834799629e+03
5.898612250475526773e+32,1.028801000000000000e+06,1.895258394601729606e+03
5.438323805163909755e+32,1.034901000000000000e+06,1.847693525030367482e+03
5.016200089051116009e+32,1.043501000000000000e+06,1.795623452350050229e+03
4.631459427469333447e+32,1.055101000000000000e+06,1.738713975103273924e+03
4.283822227035990308e+32,1.069801000000000000e+06,1.676325619802520350e+03
3.973094768035662914e+32,1.088101000000000000e+06,1.607836354467886849e+03
3.698761311308751938e+32,1.109801000000000000e+06,1.532427448306064662e+03
3.459680969652991284e+32,1.135001000000000000e+06,1.449202284925252570e+03
3.254031057142393042e+32,1.163201000000000000e+06,1.358886975454005324e+03
