mass,radius,fmode
5.027957574009037015e+33,1.205101000000000000e+06,2.369882093426192569e+03
5.022520766831837612e+33,1.214701000000000000e+06,2.355051124655732565e+03
5.009653165335541013e+33,1.223801000000000000e+06,2.341593429702648791e+03
4.987941098350319349e+33,1.232201000000000000e+06,2.329606501424983435e+03
4.955904366654324808e+33,1.239901000000000000e+06,2.319123499821306268e+03
4.912328979438314918e+33,1.246701000000000000e+06,2.310126462811934744e+03
4.856509770264758078e+33,1.252701000000000000e+06,2.302520308940615905e+03
4.788213140066863645e+33,1.257901000000000000e+06,2.296126148848490175e+03
4.707497567206040132e+33,1.262001000000000000e+06,2.290745158187863126e+03
4.614600556539353016e+33,1.265301000000000000e+06,2.286143723647865500e+03
4.509935224474865815e+33,1.267601000000000000e+06,2.282080970295987754e+03
4.394160910557306229e+33,1.269001000000000000e+06,2.278183123161343701e+03
4.268282238486969013e+33,1.269501000000000000e+06,2.274224356311340671e+03
4.133663123218046920e+33,1.269301000000000000e+06,2.269741682641112220e+03
3.991952855071186565e+33,1.268401000000000000e+06,2.264445762811245913e+03
3.844951236488872300e+33,1.266901000000000000e+06,2.257978841648778143e+03
3.694449004422312901e+33,1.265001000000000000e+06,2.250078981011030010e+03
3.542159338816284035e+33,1.262701000000000000e+06,2.240542318691047058e+03
3.389679936614871480e+33,1.260201000000000000e+06,2.229277577571680013e+03
3.238486403411261559e+33,1.257601000000000000e+06,2.216054725348967622e+03
3.089927332676162730e+33,1.254901000000000000e+06,2.200978529461810467e+03
2.945224801247114339e+33,1.252301000000000000e+06,2.184071149338274608e+03
2.805471978258169400e+33,1.249701000000000000e+06,2.165499951233850425e+03
2.671566639216918854e+33,1.247401000000000000e+06,2.145324208426462974e+03
2.544026070960225108e+33,1.245201000000000000e+06,2.124160441629929664e+03
2.422711733854335193e+33,1.243001000000000000e+06,2.102081898904486025e+03
2.306539704111352187e+33,1.240801000000000000e+06,2.079519971387936948e+03
2.193311831877827065e+33,1.238401000000000000e+06,2.056325674652953239e+03
2.080394373796084714e+33,1.235501000000000000e+06,2.032313536726811890e+03
1.966402446436176601e+33,1.232401000000000000e+06,2.006674888457037923e+03
1.852577901302954503e+33,1.229201000000000000e+06,1.979000411625597508e+03
1.741949247472327898e+33,1.226401000000000000e+06,1.949187033943693677e+03
1.637410796330558689e+33,1.224301000000000000e+06,1.917569136789238200e+03
1.540708789039711199e+33,1.223101000000000000e+06,1.884723055054362248e+03
1.452473896267083832e+33,1.222901000000000000e+06,1.851220965959697878e+03
1.372515246719422742e+33,1.223601000000000000e+06,1.817650013582073598e+03
1.300054693310670655e+33,1.225001000000000000e+06,1.784422521054160597e+03
1.233974153855787328e+33,1.227101000000000000e+06,1.751812876387688902e+03
1.173077862355290645e+33,1.229501000000000000e+06,1.719865697458361865e+03
1.116351192494697597e+33,1.232201000000000000e+06,1.688744711202768713e+03
1.063094748281046498e+33,1.235201000000000000e+06,1.658235313931630571e+03
1.012895746013621133e+33,1.238401000000000000e+06,1.628454173224027954e+03
9.654491440151344161e+32,1.241801000000000000e+06,1.599436342276962250e+03
9.203596672282413182e+32,1.245201000000000000e+06,1.571216991259725773e+03
8.770472903217707276e+32,1.248601000000000000e+06,1.543706955663572217e+03
8.347789622903027743e+32,1.252101000000000000e+06,1.516581093807788420e+03
7.929063963736229815e+32,1.255601000000000000e+06,1.489450122504279307e+03
7.511816490959638025e+32,1.259301000000000000e+06,1.461904628443419597e+03
7.099785048842437032e+32,1.263501000000000000e+06,1.433822430627242511e+03
6.701338117515195259e+32,1.268401000000000000e+06,1.405266684903353053e+03
6.325597898629937170e+32,1.274201000000000000e+06,1.376610728527015681e+03
