mass,radius,fmode
4.380271656615657184e+33,1.143201000000000000e+06,2.540475726394437970e+03
4.375367996181420500e+33,1.150301000000000000e+06,2.525840426356016906e+03
4.359843500917973649e+33,1.156901000000000000e+06,2.512571349938892126e+03
4.333118825528044342e+33,1.163001000000000000e+06,2.500707719507848196e+03
4.294910762933610325e+33,1.168401000000000000e+06,2.490146490943238859e+03
4.245249583751122691e+33,1.173201000000000000e+06,2.480713689695636731e+03
4.184433278745115205e+33,1.177301000000000000e+06,2.472139075713072089e+03
4.113025465849949108e+33,1.180801000000000000e+06,2.464197665653792683e+03
4.031802026392757599e+33,1.183601000000000000e+06,2.456473180680614405e+03
3.941721541083571510e+33,1.185901000000000000e+06,2.448702609129777102e+03
3.843885250508637186e+33,1.187601000000000000e+06,2.440394345742444784e+03
3.739500512777646806e+33,1.188901000000000000e+06,2.431390258243645803e+03
3.629828201425895883e+33,1.189901000000000000e+06,2.421149520192762338e+03
3.516170125065053424e+33,1.190701000000000000e+06,2.409533204129712431e+03
3.399813665567692794e+33,1.191301000000000000e+06,2.396127463473087573e+03
3.282033035446622319e+33,1.191901000000000000e+06,2.380787826467002560e+03
3.164062925487631328e+33,1.192501000000000000e+06,2.363350931511149611e+03
3.047089535125268495e+33,1.193401000000000000e+06,2.343695249101335776e+03
2.932231912628071783e+33,1.194501000000000000e+06,2.321915707753552851e+03
2.820550727905604113e+33,1.195901000000000000e+06,2.297996159985485519e+03
2.713018577704884178e+33,1.197801000000000000e+06,2.272044354381818266e+03
2.610507693156905348e+33,1.200201000000000000e+06,2.244311934398569065e+03
2.513774465379276526e+33,1.203101000000000000e+06,2.215224517759523224e+03
2.423435122547502206e+33,1.206501000000000000e+06,2.185089602569430099e+03
2.339927016696825521e+33,1.210501000000000000e+06,2.154358774743586309e+03
2.263511755036688288e+33,1.215001000000000000e+06,2.123576280950263936e+03
2.194197195094118740e+33,1.219801000000000000e+06,2.093251039390243932e+03
2.131752219568504316e+33,1.224901000000000000e+06,2.063895815139086608e+03
2.075670874202801668e+33,1.230201000000000000e+06,2.035804637326028342e+03
2.025168981728585342e+33,1.235301000000000000e+06,2.009292988367657472e+03
1.979205941192561307e+33,1.240301000000000000e+06,1.984656994397115113e+03
1.936515137252922271e+33,1.244901000000000000e+06,1.961682850120037074e+03
1.895683815315386852e+33,1.249001000000000000e+06,1.940376977241933673e+03
1.855203564282926993e+33,1.252501000000000000e+06,1.920615021263871768e+03
1.813581471648948114e+33,1.255301000000000000e+06,1.901941787482619247e+03
1.769410921365004505e+33,1.257201000000000000e+06,1.884272698766974827e+03
1.721514825154485274e+33,1.258101000000000000e+06,1.867275977186321143e+03
1.669046568160611000e+33,1.258001000000000000e+06,1.850797635650340453e+03
1.611601017623488200e+33,1.256801000000000000e+06,1.834524577801785654e+03
1.549260350327964806e+33,1.254501000000000000e+06,1.818373267132510136e+03
1.482564883182124519e+33,1.251101000000000000e+06,1.802233013545901485e+03
1.412409399801724582e+33,1.246801000000000000e+06,1.785798497723185392e+03
1.339904556032370937e+33,1.241901000000000000e+06,1.768895417390863031e+03
1.266224309709965366e+33,1.236401000000000000e+06,1.751316819823442074e+03
1.192499456844985522e+33,1.230701000000000000e+06,1.733025260223025725e+03
1.119733496355986724e+33,1.225001000000000000e+06,1.713584850811236720e+03
1.048766895007178770e+33,1.219601000000000000e+06,1.693034613616416209e+03
9.802716069212535386e+32,1.214701000000000000e+06,1.671108421066287974e+03
9.147595232388364711e+32,1.210501000000000000e+06,1.647556630736183251e+03
8.526001218555737838e+32,1.207401000000000000e+06,1.622219340073027070e+03
7.940426760341644542e+32,1.205301000000000000e+06,1.595246761855109071e+03
7.392434089863805490e+32,1.204701000000000000e+06,1.566230639793733644e+03
6.882779317299804704e+32,1.205701000000000000e+06,1.535309337375243103e+03
6.411591529634774734e+32,1.208501000000000000e+06,1.502421626867777832e+03
5.978546305516755231e+32,1.213201000000000000e+06,1.467619093781661149e+03
5.582886468040884378e+32,1.220001000000000000e+06,1.431066557117157572e+03
5.223519757697273678e+32,1.228901000000000000e+06,1.392946876250908872e+03
4.899093816606575670e+32,1.240101000000000000e+06,1.353474137850710576e+03
4.607998514181406123e+32,1.253501000000000000e+06,1.312953049031176533e+03
4.348361082773079320e+32,1.269001000000000000e+06,1.271650147357455353e+03
4.118115637809831149e+32,1.286401000000000000e+06,1.229830753656239040e+03
3.915031232081067542e+32,1.305601000000000000e+06,1.187663139586927628e+03
3.736650632581407191e+32,1.326301000000000000e+06,1.145238505209958930e+03
3.580410089695172467e+32,1.348001000000000000e+06,1.102694831584219173e+03
3.443633636951360783e+32,1.370601000000000000e+06,1.060037050556458553e+03
3.323590997935339657e+32,1.393801000000000000e+06,1.017494694027615537e+03
3.217557103527511723e+32,1.417201000000000000e+06,9.753824923331659420e+02
3.122872961690887022e+32,1.440701000000000000e+06,9.340375519049773629e+02
