mass,radius,fmode
4.559175964145064431e+33,1.164701000000000000e+06,2.474895084399297957e+03
4.555839146937794221e+33,1.175501000000000000e+06,2.453859027082567536e+03
4.547886771127162465e+33,1.185901000000000000e+06,2.433782286543411374e+03
4.534956089919054516e+33,1.195801000000000000e+06,2.414792806799350728e+03
4.516402124964948297e+33,1.205101000000000000e+06,2.397020804697689528e+03
4.491216440474719994e+33,1.213701000000000000e+06,2.380583833076522751e+03
4.458022422879506528e+33,1.221501000000000000e+06,2.365597770098554520e+03
4.415111446452118149e+33,1.228301000000000000e+06,2.352135148974958156e+03
4.360633301057214583e+33,1.234101000000000000e+06,2.340183896844984247e+03
4.292998337634858932e+33,1.238901000000000000e+06,2.329647525117851728e+03
4.211313451783278106e+33,1.242401000000000000e+06,2.320362212694738446e+03
4.115767205430442102e+33,1.244801000000000000e+06,2.312011349107487604e+03
4.007591338444578522e+33,1.246201000000000000e+06,2.304211859780455143e+03
3.888797551153999898e+33,1.246501000000000000e+06,2.296571730310613020e+03
3.761651796214767797e+33,1.245901000000000000e+06,2.288705084544103102e+03
3.628405270053910460e+33,1.244601000000000000e+06,2.280385001877282775e+03
3.491078257575357935e+33,1.242501000000000000e+06,2.271258202221786632e+03
3.351373419304834546e+33,1.240001000000000000e+06,2.261324085136819576e+03
3.210661971945460419e+33,1.236901000000000000e+06,2.250403243518752788e+03
3.069987584320211236e+33,1.233401000000000000e+06,2.238530302572578876e+03
2.930010884634472120e+33,1.229401000000000000e+06,2.225676279535958201e+03
2.791047712637286928e+33,1.225001000000000000e+06,2.211908674273468023e+03
2.653091229624108053e+33,1.220201000000000000e+06,2.197152116249764276e+03
2.515949251960285152e+33,1.214901000000000000e+06,2.181348599510257827e+03
2.379467814086279635e+33,1.209301000000000000e+06,2.164199554027764862e+03
2.243792086359509530e+33,1.203301000000000000e+06,2.145616517602602471e+03
2.109578319299409626e+33,1.197101000000000000e+06,2.125090933295736249e+03
1.978008141048986274e+33,1.191001000000000000e+06,2.102509296128001552e+03
1.850624480304373513e+33,1.185201000000000000e+06,2.077447470576907108e+03
1.729049494621845529e+33,1.180001000000000000e+06,2.049831487911525983e+03
1.614715469377480451e+33,1.175801000000000000e+06,2.019773504357424372e+03
1.508717146396285372e+33,1.172701000000000000e+06,1.987617963165497486e+03
1.411768294418342217e+33,1.170801000000000000e+06,1.953679752033815475e+03
1.324218464834197859e+33,1.170401000000000000e+06,1.918631282207545382e+03
1.246093577088433477e+33,1.171201000000000000e+06,1.883168816967640169e+03
1.177142092344681767e+33,1.173401000000000000e+06,1.848003759618206232e+03
1.116854054901500964e+33,1.176601000000000000e+06,1.813709681293679523e+03
1.064485578747361700e+33,1.180601000000000000e+06,1.781199353474341251e+03
1.019091837818077381e+33,1.185201000000000000e+06,1.750819418043682390e+03
9.795416552293573833e+32,1.190001000000000000e+06,1.722749278414714809e+03
9.445635997094682913e+32,1.194701000000000000e+06,1.697170934582836026e+03
9.127816742710466490e+32,1.199101000000000000e+06,1.674030229951533329e+03
8.827663409382132651e+32,1.203001000000000000e+06,1.652886973835951267e+03
8.530734062315439611e+32,1.206101000000000000e+06,1.633484216888428136e+03
8.222985810171793590e+32,1.208401000000000000e+06,1.615332948128918133e+03
7.891634533688470378e+32,1.209601000000000000e+06,1.598042399809667131e+03
7.526273552403386712e+32,1.209801000000000000e+06,1.581106637830079308e+03
7.120952355717716462e+32,1.208901000000000000e+06,1.564017330867219698e+03
6.675837675696735699e+32,1.207101000000000000e+06,1.546124917927554861e+03
6.198144207479108459e+32,1.205101000000000000e+06,1.526651995322140692e+03
